"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,58
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,731
"",MEM,Memphis International Memphis,TN,MEM-B,,96
"",MFE,Miller International McAllen,TX,MFE01,,22
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,33
"",MHK,Manhattan Regional Manhattan,KS,Main,,14
"",MHT,Manchester Manchester,NH,Checkpoint,,33
"",,,,Central-E,,192
"",,,,Central-G,,180
"",,,,North 1,,175
"",,,,North 2,,332
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,374
"",,,,North 4,,152
"",,,,North FIS,,536
"",,,,South-H,,272
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-J1,,457
"",,,,CONC C,,124
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,30
"",MLI,Quad City Moline,IL,Checkpoint A,,101
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",,,,Checkpoint Alpha,,12
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,52
"",,,,North CP,,250
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,220
"",,,,T2 CP1,,199
"",MSY,New Orleans International Kenner,LA,MSY01,,215
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,225
"",NYL,Yuma International Yuma,AZ,YUM01,,12
"",,,,TERM1,,27
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,204
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,484
"",OKC,Will Rogers World Oklahoma City,OK,East,,212
"",,,,Terminal A,,74
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,97
"",OME,Nome Nome,AK,OME-01,,15
"",,,,T2,,17
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,165
"",,,,1,,535
"",,,,10,,909
"",,,,10A,,5
"",,,,11,,89
"",,,,2,,203
"",,,,3A,,104
10/16/202,,,,4B,,14
IL1 17:00,ORD,Chicago-OHare International Chicago,,5,,271
"",,,,6,,103
"",,,,6A,,30
"",,,,7,,367
"",,,,7A,,145
"",,,,8,,158
"",,,,9,,228
"",,,,Conc. A Checkpoint,,72
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,65
"",,,,PBI A/B,,106
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,110
"",,,,PDX A/B/C,,349
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,369
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,9
"",,,,A East,,213
"",,,,A West Sec 7,,197
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,509
"",,,,Checkpoint C,,178
"",,,,Checkpoint D\E,,352
"",,,,T-3 North,,369
"",,,,T-4 A,,385
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,300
"",,,,T-4 C,,596
"",,,,T-4 D,,311
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,138
"",PIE,FLInternational Clearwater,,PIE B,,247
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,130
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,53
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,121
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,104
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,6
"",,,,Employee Screening Checkpoint (ESC),,27
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,176
"",,,,Terminal 2 Checkpoint,,345
"",,Richmond International,,RIC Concourse A,,42
"",RIC,Richmond International VAA/P,,RIC Concourse B,,97
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,61
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,74AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,252
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,205
"",,,,Checkpoint D,,80
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,30
"",,,,CKPT-2,,190
"",,,,CKPT-3,,172
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,250
"",,,,CKPT-6,,218
"",,,,SAT01,,378
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,12
"",SAV,Savannah International Savannah,GA,SAV-A,,256
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,72
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",SDF,Louisville International Louisville,KY,SDF-A,,85
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
10/16/202,,,,SCP 2,,394
17:001,,,,SCP 3,,289
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,218
"",,,,SCP 5,,425
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,278
"",,,,Security Checkpoint A,,100
"",,,,Security Checkpoint B,,150
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,369
"",,,,Security Checkpoint F-1,,631
"",,,,Security Checkpoint G,,267
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
"",SGU,St. George Municipal St. George,UT,SGUZ,,47
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,7
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",,,,Terminal A,,23
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,379
"",Mathis Field (San Angelo RegionalSJT,3Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,126
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,170
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,209
"",,,,Central B,,230
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,69
"",,,,CKPT A,,113
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,134
"",,,,CKPT C,,315
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,292
"",,,,T1-A,,38
"",,,,T1-C,,93
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,294
"",,,,T2-F,,78
"",STT,Cyril E. King International St Thomas,VI,STT B,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,182
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,116
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,130
"",,,,TPA A,,188
"",,,,TPA C,,618
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,369
"",,,,TPA F,,54
917:00,TRI,Tri City Regional Blountville,TN,TRI-A,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,128
"",TUS,Tucson International Tucson,AZ,BCP,,4
"",TVC,Cherry Capital Traverse City,MI,TVC1,,25
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,72
"",UNV,University Park University Park,PA,Main Terminal,,11
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,9
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,40
"",Northwest Arkansas NationalXNA,64AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,17
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,56
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,21
"",Ted Stevens AnchorageANC,232InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,822
"",,,,F Arrival Checkpoint,,375
"",,,,F Departure Checkpoint,,101
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,791
10/16/202,,,,,,
1,,,,New T North Checkpoint,,215
"",,,,T South Checkpoint,,163
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,68
"",,,,AUS01,,221
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02W,,148
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,106
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,23
"",BDL,Bradley International Windsor Locks,CT,A1,,35
"",BET,Bethel Bethel,AK,BET-01,,27
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
18:00,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,24
"",BIL,Billings Logan Billings,MT,BILM,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,8
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,59
"",,,,BNA South Checkpoint,,321
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,115
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,126
"",,,,A1,,32
"",,,,B1,,165
"",BOS,Logan International East Boston,MA,B5,,287
"",,,,C2,,400
"",,,,E2,,204
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,6
"",BTV,Burlington International South Burlington,VT,South,,55
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,121
"",,,,BUR01,,253
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,16
"",,,,B Checkpoint,,466
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,387
"",,,,D/E Checkpoint,,153
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,36
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,21
"",Charleston CountyCHS,136International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,49
"",,,,Central,,12
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,59
"",,,,South,,66
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,B Checkpoint,,178
"",,,,C Checkpoint,,36
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,190
"",,,,E Checkpoint,,252
"",,,,A,,83
"",CMH,Port Columbus International Columbus,OH,B,,91
"",,,,C,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,18
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,48
"",Cincinnati/Northern KentuckyCVG,235InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,514
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,8
"",,,,Center Pier,,109
"",,,,Concourse A,,23
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,141
"",,,,South Pier,,165
"",,,,North,,707
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,307"
"",,,,A12,,54
"",,,,A21,,110
"",,,,A35,,37
10/16/202,,,,,,
18:00,,,,B30,,94
1,,,,,,
"",,,,B9,,55
"",,,,C10,,79
"",,,,C21,,93
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,27
"",,,,D18,,160
"",,,,D22,,488
"",,,,D30,,238
"",,,,E16,,35
"",,,,E18,,242
"",,,,E33,,65
"",,,,E8,,54
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,1
"",,,,Blue-1,,180
"",,,,Blue-2,,123
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,143
"",,,,Red 2,,85
"",,,,Red 3,,109
"",Northwest Florida BeachesECP,57International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,42
"",,,,Terminal A/2,,201
"",,,,Terminal A/3,,188
"",,,,Terminal B/1,,157
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,4
"",,,,Terminal B/3,,94
"",,,,Terminal C/1,,"1,514"
"",EYW,Key West International Key West,FL,MAIN,,8
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,203
"",,,,T2 Checkpoint,,77
"",Ft. Lauderdale-HollywoodFLL,128InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,404
"",,,,T4 Checkpoint,,657
"",FNT,Bishop International Flint,MI,AOO-01,,116
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,45
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",,,,GEG-A/B,,1
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,121
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,56
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,40
"",,,,North Concourse,,18
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,29
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",,,,CP 1 Lanes 3&4,,141
"",Daniel K. Inouye InternationalHNL,552AirportHonolulu,HI,HNL03,,
"",,,,HNL05,,167
"",HOU,Houston Hobby Houston,TX,CENTRAL,,308
"",HPN,Westchester County White Plains,NY,Main Terminal,,94
"",HRL,Valley International Harlingen,TX,HRL01,,9
"",,,,East Mezzanine,,127
"",,,,Employee Checkpoint,,37
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,4
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,West Mezzanine,,37
10/16/202,,,,,,
18:00,,,,10/AN Terminal,,27
1,,,,,,
"",,,,12/AS Terminal,,150
"",,,,20/B Terminal,,161
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,239
"",,,,31/CS Terminal,,28
"",,,,40/D Terminal,,197
"",,,,71/FIS Checkpoint,,944
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,37
"",ILM,Wilmington International Wilmington,NC,Terminal,,40
"",,,,Checkpoint A,,115
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,240
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,12
"",Ithaca Tompkins InternationalITH,19AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,44
"",,,,Terminal 1,,316
"",,,,Terminal 2,,154
"",,,,Terminal 4 Main,,721
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,718
"",,,,Terminal 7,,215
"",,,,Terminal 8,,245
"",JNU,Juneau International Juneau,AK,JNU-01,,51
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,21
"",Ellison Onizuka Kona InternationalKOA,341AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,337
"",,,,Term 1 - C,,74
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,666
"",,,,Term 1 - D,,195
"",,,,Terminal 3 - E Upper,,530
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,396
"",,,,Terminal 1 - Passenger,,112
"",,,,Terminal 1.5 – Passenger,,8
"",,,,Terminal 2 - Passenger,,266
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,56
"",,,,Terminal 5 - Passenger,,242
"",,,,Terminal 6 - Passenger,,574
"",,,,Terminal 7 - Passenger,,213
"",LBB,Lubbock International Lubbock,TX,LBBA,,16
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,50
"",,,,TA CHK,,53
"",,,,TB-CHK,,132
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,97
"",,,,TD CHK West,,46
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,72
"",,,,LIH01,,244
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,46
"",LIT,Little Rock National Little Rock,AR,LITA,,2
"",MAF,Midland International Midland,TX,MAFA,,0
"",MBS,MBS International Freeland,MI,Passenger Terminal,,14
"",,,,MCI 37-45,,177
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,43
"",,,,MCI 76-85,,111
"",,,,EAST Checkpoint,,"1,326"
"",,,,EAST FIS,,75
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,382"
"",,,,WEST FIS,,23
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,100
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,640
10/16/202,MEM,Memphis International Memphis,TN,MEM-B,,80
18:001,,,,Central-E,,173
"",,,,Central-G,,90
"",,,,North 1,,94
"",,,,North 2,,266
"",MIA,Miami International Miami,FL,North 3,,579
"",,,,North 4,,114
"",,,,North FIS,,606
"",,,,South-H,,155
"",,,,South-J1,,368
"",,,,CONC C,,19
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,153
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,42
"",,,,North CP,,110
"",,,,P-7,,93
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,220
"",,,,T2 CP1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,166
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,45
"",,,,TERM1,,49
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,329
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,674
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,2
"",OKC,Will Rogers World Oklahoma City,OK,East,,26
"",,,,Terminal A,,51
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,31
"",,,,T2,,57
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,34
"",,,,1,,624
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10,,241
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10A,,0
"",,,,11,,120
"",,,,2,,146
"",,,,4B,,27
"",,,,5,,189
"",ORD,Chicago-OHare International Chicago,IL,6,,78
"",,,,6A,,47
"",,,,7,,313
"",,,,7A,,96
"",,,,8,,162
"",,,,9,,198
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,32
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,15
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,127
"",,,,PDX A/B/C,,404
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,253
"",,,,A East,,196
"",,,,A West Sec 7,,92
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint B,,128
"",,,,Checkpoint D\E,,317
"",,,,T-3 North,,156
"",,,,T-4 A,,346
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,80
"",,,,T-4 C,,397
"",,,,T-4 D,,269
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,272InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,136
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
10/16/202,PSC,Tri-Cities Pasco,WA,PSC Main,,20
18:001,PVD,T F Green State Warwick,RI,Checkpoint A,,20
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,86
"",RDM,Roberts Field Redmond,OR,RDMZ,,29
"",,,,Employee Screening Checkpoint (ESC),,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,6
"",,,,Terminal 2 Checkpoint,,138
"",,Richmond International,,RIC Concourse A,,22
"",RIC,Richmond International VAA/P,,RIC Concourse B,,53
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,88
"",Greater Rochester InternationalROC,39AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,208
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,123
"",,,,Checkpoint D,,0
"",,,,CKPT-2,,253
"",,,,CKPT-3,,261
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,275
"",,,,CKPT-6,,169
"",SAT,San Antonio International San Antonio,TX,SAT01,,257
"",SAV,Savannah International Savannah,GA,SAV-A,,97
"",SAW,Sawyer International Gwinn,MI,Gate,,23
"",SBN,South Bend Regional South Bend,IN,A CONC,,15
"",SDF,Louisville International Louisville,KY,SDF-A,,91
"",,,,SCP 2,,344
"",,,,SCP 3,,288
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,159
"",,,,SCP 5,,233
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,117
"",,,,Security Checkpoint A,,52
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,132
"",,,,Security Checkpoint D,,278
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,181
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,229
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,2
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,19
"",,,,Terminal A,,33
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,216
"",,,,Checkpoint 5,,46
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,175
"",,,,International,,97
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,274
"",,,,Central B,,290
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,81
"",,,,CKPT A,,32
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,79
"",,,,CKPT C,,334
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,51
"",,,,T1-A,,0
2518:00,STL,St. Louis Lambert International St Louis,MO,T1-C,,
"",,,,T2-E,,159
"",,,,T2-F,,44
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,146
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,26
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
"",,,,TPA A,,217
"",,,,TPA C,,306
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,203
