"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,31
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,94
"",ERI,Erie International Erie,PA,Main Terminal,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,24
"",EWN,Coastal Carolina New Bern,NC,Terminal,,21
"",,,,Terminal A/1,,64
"",,,,Terminal A/3,,57
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,100
"",,,,Terminal B/3,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"1,010"
"",EYW,Key West International Key West,FL,MAIN,,141
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,50
"",FAR,Hector International Fargo,ND,Gate,,31
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,30
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,35
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,4
"",,,,T1 Checkpoint,,510
"",,,,T2 Checkpoint,,280
"",Ft. Lauderdale-HollywoodFLL,89InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,126
"",,,,T4 Checkpoint,,340
"",FNT,Bishop International Flint,MI,AOO-01,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,24
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,12
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,96
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,31
"",GGG,Gregg County Longview,TX,GGGA,,19
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,9
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,28
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,81
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,9
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,5
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,10
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,154
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,52
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUC,Gunnison County Gunnison,CO,GUC1,,69
1/16/2021 13:00,,,,,,
"",HDN,Yampa Valley Hayden,CO,HDN A,,30
"",HLN,Helena Regional Helena,MT,HLNZ,,15
"",,,,CP 1 Lanes 1&2,,121
"",Daniel K. Inouye InternationalHNL,137AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,258
"",HOU,Houston Hobby Houston,TX,CENTRAL,,272
"",HPN,Westchester County White Plains,NY,Main Terminal,,95
"",HRL,Valley International Harlingen,TX,HRL01,,37
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,0
"",,,,East Mezzanine,,122
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,58
"",,,,Passenger Screening Area:  PreCheck,,13
"",,,,10/AN Terminal,,144
"",,,,12/AS Terminal,,290
"",,,,20/B Terminal,,124
"",,,,30/CN Terminal,,179
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,98
"",,,,40/D Terminal,,46
"",,,,70/E Terminal,,156
"",,,,71/FIS Checkpoint,,231
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,68
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,32
"",ILM,Wilmington International Wilmington,NC,Terminal,,53
"",,,,Checkpoint A,,134
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,135
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,3
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,32
"",JAC,Jackson Hole Jackson,WY,JAC 01,,212
"",JAN,Jackson International Jackson,MS,JAN-West,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,117
"",,,,Terminal 1,,69
"",,,,Terminal 4 Main,,334
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,570
"",,,,Terminal 7,,5
"",,,,Terminal 8,,166
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",Ellison Onizuka Kona InternationalKOA,204AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,284
"",,,,Term 1 - C,,51
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,164
"",,,,Terminal 3 - E Upper,,279
"",,,,TBIT Main Checkpoint,,217
"",,,,Terminal 1 - Passenger,,89
"",,,,Terminal 2 - Passenger,,254
"",,,,Terminal 4 - Passenger,,48
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,68
"",,,,Terminal 5 - Passenger,,125
"",,,,Terminal 6 - Passenger,,119
"",,,,Terminal 7 - Passenger,,66
"",LBB,Lubbock International Lubbock,TX,LBBA,,26
"",LEX,Blue Grass Lexington,KY,LEX-A,,35
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,9
"",,,,TB-CHK,,292
"",LGA,LaGuardia Flushing,NY,TC CHK West,,59
"",,,,TD CHK West,,117
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,67
"",LIH,Lihue Lihue,HI,LIH01,,6
"",LIT,Little Rock National Little Rock,AR,LITA,,63
1/16/2021 13:00,,,,,,
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,19
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,4
"",MAF,Midland International Midland,TX,MAFA,,59
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,248
"",,,,MCI 56-60,,38
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,9
"",,,,MCI 76-85,,131
"",,,,EAST Checkpoint,,"1,110"
"",MCO,Orlando International Orlando,FL,EAST FIS,,12
"",,,,WEST Checkpoint,,"1,138"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,41
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,343
"",MEM,Memphis International Memphis,TN,MEM-B,,161
"",MFE,Miller International McAllen,TX,MFE01,,64
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,44
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,37
"",,,,Central-E,,57
"",,,,North 1,,46
"",,,,North 2,,183
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,289
"",,,,South-H,,365
"",,,,South-J1,,447
"",,,,CONC C,,225
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,33
"",MLB,Melbourne International Melbourne,FL,MLB A,,32
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,24
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,74
"",,,,North CP,,226
"",,,,P-7,,26
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,205
"",,,,T2 CP1,,195
"",MSY,New Orleans International Kenner,LA,MSY01,,337
"",MTJ,Montrose County Montrose,CO,MTJZ,,59
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,58
"",,,,TERM1,,30
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,74
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,307
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,2
"",OKC,Will Rogers World Oklahoma City,OK,West,,154
"",,,,Terminal A,,36
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,84
"",,,,T2,,6
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,43
"",,,,1,,897
"",,,,10,,122
"",,,,10A,,3
"",,,,11,,4
"",,,,2,,502
"",,,,4B,,71
"",ORD,Chicago-OHare International Chicago,IL,5,,177
"",,,,6,,25
"",,,,6A,,36
1/16/2021 13:00,,,,,,
"",,,,7,,76
"",,,,7A,,180
"",,,,8,,17
"",,,,9,,186
"",,,,Conc. A Checkpoint,,60
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,40
"",Snohomish County Airport-PainePAE,20FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,9
"",,,,PBI A/B,,269
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,112
"",,,,PDX A/B/C,,164
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,159
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,162
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,29
"",,,,Checkpoint B,,145
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,53
"",,,,Checkpoint D\E,,63
"",,,,Checkpoint F,,15
"",,,,T-3 North,,456
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,125
"",,,,T-4 C,,239
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",St Petersburg-ClearwaterPIE,88InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,294
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,96
"",PSC,Tri-Cities Pasco,WA,PSC Main,,2
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,49
"",PVD,T F Green State Warwick,RI,Checkpoint A,,190
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,49
"",RAP,Rapid City Regional Rapid City,SD,1,,28
"",RDM,Roberts Field Redmond,OR,RDMZ,,8
"",,,,Employee Screening Checkpoint (ESC),,39
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,93
"",,,,Terminal 2 Checkpoint,,314
"",,Richmond International,,RIC Concourse A,,49
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,43
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,51
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,21
"",Greater Rochester InternationalROC,26AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,6
"",RST,Rochester International Rochester,MN,Main Checkpoint,,41
"",,,,Checkpoint B,,250
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,544
"",,,,Checkpoint D,,283
"",,,,CKPT-2,,66
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,43
"",,,,CKPT-6,,101
"",,,,SAT01,,225
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,78
"",SAV,Savannah International Savannah,GA,SAV-A,,79
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,11
"",SBN,South Bend Regional South Bend,IN,A CONC,,28
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,20
"",SDF,Louisville International Louisville,KY,SDF-A,,77
"",,,,SCP 2,,122
"",,,,SCP 3,,174
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,224
"",,,,SCP 5,,217
1/16/2021 13:00,,,,,,
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,64
"",,,,Security Checkpoint A,,106
"",,,,Security Checkpoint B,,30
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,130
"",,,,Security Checkpoint F-1,,77
"",,,,Security Checkpoint G,,28
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,28
"",,,,Terminal A,,12
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,32
"",Mathis Field (San Angelo RegionalSJT,11Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,137
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,697
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,735
"",,,,Central B,,151
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,49
"",,,,CKPT B,,100
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,43
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,229
"",,,,T1-A,,42
"",,,,T1-C,,97
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,105
"",,,,T2-F,,36
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,20
"",STT,Cyril E. King International St Thomas,VI,STT B,,450
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,156
"",SUN,Friedman Memorial Hailey,ID,SUN1,,40
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,31
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,63
"",,,,TPA A,,256
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,148
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,199
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,95
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,55
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,71
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,10
13:00,,,,ACP,,28
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,46
"",TVC,Cherry Capital Traverse City,MI,TVC1,,10
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,41
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,31
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,30
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,101
"",,,,Main Checkpoint,,39
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,63
"",AGS,Bush Field Augusta,GA,AGS-1,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,15
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,6
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,34
"",Ted Stevens AnchorageANC,89InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,72
"",,,,F Arrival Checkpoint,,273
"",,,,F Departure Checkpoint,,79
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,921
"",,,,T South Checkpoint,,281
"",ATW,Outagamie County Appleton,WI,Checkpoint,,2
"",ATY,Watertown Municipal Watertown,SD,Gate,,1
1/16/2021,,,,,,
"",,,,AUS01,,266
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,148
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,8
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,4
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,207
"",BDL,Bradley International Windsor Locks,CT,A1,,41
14:00,BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHM,Birmingham International Birmingham,AL,Central,,24
"",BIL,Billings Logan Billings,MT,BILM,,68
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,39
"",BLI,Bellingham International Bellingham,WA,BLIZ,,29
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,29
"",,,,BNA South Checkpoint,,205
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,52
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,65
"",,,,A1,,127
"",,,,B1,,109
"",BOS,Logan International East Boston,MA,B5,,181
"",,,,C2,,118
"",,,,E2,,45
"",Brownsville/South PadreBRO,31InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,21
"",,,,BUR01,,10
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,28
"",,,,B Checkpoint,,229
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,215
"",,,,D/E Checkpoint,,104
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,35
"",CAK,Akron-Canton Regional North Canton,OH,Main,,13
"",CEC,Crescent City Crescent City,CA,CEC01,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,23
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,31
"",Charleston CountyCHS,66International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,27
"",,,,Central,,57
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,351
"",,,,B Checkpoint,,179
"",,,,C Checkpoint,,145
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,78
"",,,,E Checkpoint,,14
"",,,,A,,134
"",CMH,Port Columbus International Columbus,OH,B,,187
"",,,,C,,40
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,32
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,3
"",CRW,Yeager Charleston,WV,CRW01,,30
"",Cincinnati/Northern KentuckyCVG,80InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,33
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,206
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,17
"",,,,Center Pier,,127
"",,,,Concourse A,,31
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,140
"",,,,South Pier,,178
"",,,,A Bridge,,79
"",DEN,Denver International Denver,CO,North,,377
1/16/2021 14:00,,,,South,,678
"",,,,A12,,79
"",,,,A21,,60
"",,,,A35,,91
"",,,,B30,,63
"",,,,B9,,114
"",,,,C10,,100
"",,,,C21,,141
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,25
"",,,,D18,,156
"",,,,D22,,112
"",,,,D30,,66
"",,,,E18,,171
"",,,,E33,,84
"",,,,E8,,47
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,14
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,46
"",,,,Blue-1,,255
"",,,,Blue-2,,176
"",,,,Red 1,,173
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,147
"",,,,Red 3,,149
"",,,,Red 5,,18
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,13
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,8
"",Northwest Florida BeachesECP,37International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,57
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,153
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,56
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/1,,212
"",,,,Terminal A/3,,120
"",EWR,Newark International Newark,NJ,Terminal B/1,,102
"",,,,Terminal B/3,,59
"",,,,Terminal C/1,,688
"",EYW,Key West International Key West,FL,MAIN,,120
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,58
"",FAR,Hector International Fargo,ND,Gate,,43
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,31
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,6
"",,,,T1 Checkpoint,,474
"",,,,T2 Checkpoint,,305
"",Ft. Lauderdale-HollywoodFLL,50InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,217
"",,,,T4 Checkpoint,,379
"",FNT,Bishop International Flint,MI,AOO-01,,18
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,67
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,14
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,10
"",,,,GEG-A/B,,58
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,45
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,25
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,18
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,132
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,68
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,11
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,173
1/16/2021 14:00,,,,,,
"",,,,North Concourse,,17
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,23
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,33
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,31
"",GUC,Gunnison County Gunnison,CO,GUC1,,19
"",HDN,Yampa Valley Hayden,CO,HDN A,,49
"",HLN,Helena Regional Helena,MT,HLNZ,,3
"",,,,CP 1 Lanes 1&2,,6
"",Daniel K. Inouye InternationalHNL,174AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,76
"",HOU,Houston Hobby Houston,TX,CENTRAL,,253
"",HPN,Westchester County White Plains,NY,Main Terminal,,24
"",HRL,Valley International Harlingen,TX,HRL01,,46
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,12
"",,,,East Mezzanine,,452
"",,,,Employee Checkpoint,,64
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,46
"",,,,Passenger Screening Area:  PreCheck,,37
"",,,,10/AN Terminal,,132
"",,,,12/AS Terminal,,142
"",,,,20/B Terminal,,33
"",,,,30/CN Terminal,,105
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,81
"",,,,40/D Terminal,,85
"",,,,70/E Terminal,,131
"",,,,71/FIS Checkpoint,,246
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,47
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,3
"",ILM,Wilmington International Wilmington,NC,Terminal,,16
"",,,,Checkpoint A,,153
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,55
"",,,,JAN-East,,17
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,4
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,79
"",,,,Terminal 1,,75
"",,,,Terminal 4 Main,,556
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,360
