5/30/2020,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,7
"",,,,F Arrival Checkpoint,,26
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,396
"",ATW,Outagamie County Appleton,WI,Checkpoint,,16
"",,,,AUS01,,49
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,85
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,102
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,152
"",BDL,Bradley International Windsor Locks,CT,A1,,144
13:00,BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,66
"",BIL,Billings Logan Billings,MT,BILM,,77
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,18
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,93
"",BNA,Nashville International Nashville,TN,BNA Main,,277
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,69
"",,,,A1,,4
"",,,,B1,,90
"",BOS,Logan International East Boston,MA,B5,,124
"",,,,C2,,10
"",,,,E2,,4
"",Brownsville/South PadreBRO,1InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,14
"",BTV,Burlington International South Burlington,VT,South,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,12
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,94
"",,,,B Checkpoint,,222
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,30
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,38
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,3
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,112International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,4
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,69
"",CLL,Easterwood College Station,TX,CLL01,,30
"",,,,B Checkpoint,,123
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,46
"",,,,D Checkpoint,,47
"",,,,A,,61
"",CMH,Port Columbus International Columbus,OH,B,,44
"",,,,C,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,40
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,14
"",Cincinnati/Northern KentuckyCVG,179InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,295
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,42
"",,,,Center Pier,,79
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,8
"",,,,South Pier,,17
"",,,,A Bridge,,51
"",DEN,Denver International Denver,CO,North,,135
"",,,,South,,336
"",,,,A21,,283
"",,,,B30,,116
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,94
"",,,,D22,,102
"",,,,E18,,101
5/30/2020 13:00,DSM,Des Moines International Des Moines,IA,Main Concourse,,86
"",,,,Blue-1,,34
"",,,,Blue-2,,21
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,52
"",,,,Red 2,,10
"",,,,Red 3,,132
"",Northwest Florida BeachesECP,80International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,48
"",ERI,Erie International Erie,PA,Main Terminal,,15
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,6
"",EWN,Coastal Carolina New Bern,NC,Terminal,,11
"",,,,Terminal A/3,,11
"",,,,Terminal B/1,,68
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,243
"",EYW,Key West International Key West,FL,MAIN,,6
"",FAR,Hector International Fargo,ND,Gate,,5
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,10
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,78
"",,,,T1 Checkpoint,,265
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,93
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,181
"",,,,T4 Checkpoint,,51
"",FLO,Florence Regional Florence,SC,Terminal,,4
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,9
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,9
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,33
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,63
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,66
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,23
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,41
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,114
"",,,,North Concourse,,15
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,35
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,57
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",HLN,Helena Regional Helena,MT,HLNZ,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,84
"",HNL,HIAirport Honolulu,,HNL03,,65
"",HOU,Houston Hobby Houston,TX,CENTRAL,,301
"",HRL,Valley International Harlingen,TX,HRL01,,44
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,21
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,148
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,12
"",,,,12/AS Terminal,,101
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,72
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,63
"",ILM,Wilmington International Wilmington,NC,Terminal,,38
"",,,,Checkpoint A,,50
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,37
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,41
"",ITO,Hilo International Hilo,HI,ITO01,,26
"",JAN,Jackson International Jackson,MS,JAN-East,,39
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,65
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,74
105/30/2020 13:00,JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,
"",,,,Terminal 7,,127
"",,,,Terminal 8,,58
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,59
"",Ellison Onizuka Kona InternationalKOA,20AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,163
"",,,,Terminal 3 - E Upper,,39
"",,,,TBIT Main Checkpoint,,132
"",,,,Terminal 1 - Passenger,,135
"",,,,Terminal 2 - Passenger,,83
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,126
"",,,,Terminal 5 - Passenger,,16
"",,,,Terminal 6 - Passenger,,77
"",,,,Terminal 7 - Passenger,,40
"",LBB,Lubbock International Lubbock,TX,LBBA,,30
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,131
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,43
"",,,,TB CHK A,,112
"",,,,TB CHK D,,216
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,18
"",,,,TC CHK West,,60
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,11
"",LIH,Lihue Lihue,HI,LIH01,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,25
"",LRD,Laredo International Laredo,TX,LRD 01,,14
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,5
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,34
"",MAF,Midland International Midland,TX,MAFA,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",MCE,Merced Municipal Merced,CA,Terminal,,7
"",,,,MCI 37-45,,112
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,28
"",,,,MCI 76-85,,40
"",,,,EAST Checkpoint,,151
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,292
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,242
"",MEM,Memphis International Memphis,TN,MEM-B,,53
"",MFE,Miller International McAllen,TX,MFE01,,37
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,1
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,14
"",,,,North 3,,182
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,67
"",,,,CONC C,,106
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,43
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,32
"",,,,North CP,,151
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,34
"",MSY,New Orleans International Kenner,LA,MSY01,,91
"",MTJ,Montrose County Montrose,CO,MTJZ,,6
5/30/2020 13:00,,,,,,
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,93
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,31
"",,,,TERM1,,1
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,91
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,26
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,6
"",OKC,Will Rogers World Oklahoma City,OK,West,,78
"",,,,Terminal A,,39
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,21
"",,,,T2,,36
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,62
"",,,,10,,124
"",,,,2,,150
"",,,,4B,,73
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,20
"",,,,6A,,88
"",,,,7A,,146
"",,,,Conc. A Checkpoint,,111
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,54
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,0
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,36
"",PDX,Portland International Airport Portland,OR,PDX D/E,,165
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,266
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,87
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,151
"",,,,T-3 North,,169
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,99
"",,,,T-4 C,,173
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,16
"",St Petersburg-ClearwaterPIE,175InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,132
"",PLN,Pellston Regional Pellston,MI,PLN1,,5
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,86
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,3
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,19
"",PVD,T F Green State Warwick,RI,Checkpoint A,,1
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,48
"",RAP,Rapid City Regional Rapid City,SD,1,,17
"",RDM,Roberts Field Redmond,OR,RDMZ,,20
"",,,,Employee Screening Checkpoint (ESC),,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,43
"",,,,Terminal 2 Checkpoint,,147
"",Richmond InternationalRIC,Richard E Byrd International 46A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,63
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,6
"",Greater Rochester InternationalROC,25AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,241
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,165
"",,,,CKPT-3,,95
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,100
"",,,,SAT01,,154
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,62
"",SAV,Savannah International Savannah,GA,SAV-A,,38
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,26
5/30/2020 13:00,SBN,South Bend Regional South Bend,IN,A CONC,,13
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,23
"",Salisbury / Wicomico CountySBY,7RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,38
"",,,,SCP 2,,60
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,216
"",,,,SCP 4,,88
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,244
"",,,,Security Checkpoint B,,37
"",,,,Security Checkpoint D,,59
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,14
"",,,,Security Checkpoint G,,72
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,45
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",,,,Terminal A,,5
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,45
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,219
"",,,,SLC1,,164
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,116
"",,,,Central B,,135
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,10
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,66
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,96
"",,,,T1-A,,49
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,11
"",,,,T2-E,,111
"",STT,Cyril E. King International St Thomas,VI,STT B,,82
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,98
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,27
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,157
"",,,,TPA C,,192
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,99
"",,,,TPA F,,67
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,67
13:00,,,,,,
"",,,,ACP,,76
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,0
"",TVC,Cherry Capital Traverse City,MI,TVC1,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,47
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,89
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,43
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,13
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,39
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",Ted Stevens AnchorageANC,52InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,6
"",,,,F Arrival Checkpoint,,47
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,474
"",ATW,Outagamie County Appleton,WI,Checkpoint,,28
"",,,,AUS01,,53
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,96
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,34
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,128
"",BDL,Bradley International Windsor Locks,CT,A1,,67
5/30/2020,,,,,,
"",BGM,Binghamton Regional Johnson City,NY,0210,,11
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,37
"",BHM,Birmingham International Birmingham,AL,Central,,152
"",BIL,Billings Logan Billings,MT,BILM,,30
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,35
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,7
14:00,,,,,,
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,5
"",BNA,Nashville International Nashville,TN,BNA Main,,251
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,121
"",,,,A1,,31
"",,,,B1,,53
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,65
"",,,,C2,,23
"",BQK,Glynco Jetport Brunswick,GA,Gate,,15
"",BTV,Burlington International South Burlington,VT,South,,14
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,81
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,58
"",,,,B Checkpoint,,114
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,35
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,20
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,13
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,4
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,87International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,9
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,111
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,B Checkpoint,,232
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,28
"",,,,D Checkpoint,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A,,80
"",CMH,Port Columbus International Columbus,OH,B,,65
"",,,,C,,41
"",COD,Yellowstone Regional Cody,WY,COD 01,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,38
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,47
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,5
"",Cincinnati/Northern KentuckyCVG,83InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,31
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,33
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,114
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,16
"",,,,Center Pier,,108
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,45
"",,,,South Pier,,52
"",,,,A Bridge,,46
"",DEN,Denver International Denver,CO,North,,107
"",,,,South,,330
"",,,,A21,,180
"",,,,B30,,135
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,90
"",,,,D22,,227
"",,,,E18,,186
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,55
"",,,,Blue-1,,58
"",,,,Blue-2,,60
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,43
"",,,,Red 2,,12
"",,,,Red 3,,39
"",,Northwest Florida Beaches,,,,
5/30/2020 14:00,ECP,173International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,62
"",ERI,Erie International Erie,PA,Main Terminal,,0
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/3,,74
"",,,,Terminal B/1,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,125
"",EYW,Key West International Key West,FL,MAIN,,18
"",FAR,Hector International Fargo,ND,Gate,,21
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,26
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,17
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,6
"",,,,T1 Checkpoint,,149
"",Ft. Lauderdale-HollywoodFLL,125InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3F Checkpoint,,160
"",FLO,Florence Regional Florence,SC,Terminal,,3
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",,,,GEG-A/B,,4
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,7
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,51
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,26
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,131
"",,,,North Concourse,,5
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,2
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,37
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,23
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,57
"",HNL,HIAirport Honolulu,,HNL03,,34
"",HOU,Houston Hobby Houston,TX,CENTRAL,,345
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,25
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,160
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,6
"",,,,12/AS Terminal,,106
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,197
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,76
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,8
"",ILM,Wilmington International Wilmington,NC,Terminal,,17
"",,,,Checkpoint A,,29
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,25
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,14
