"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,13
"",MAF,Midland International Midland,TX,MAFA,,106
"",,,,MCI 31-35,,17
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,45
"",,,,MCI 76-85,,66
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,488
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,21
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,146
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,38
"",,,,Central-FA-Upper,,151
"",,,,Central-G,,36
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,207
"",,,,South-J1,,109
"",,,,CONC C,,25
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,70
"",,,,North CP,,246
"",,,,South CP,,61
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,98
"",,,,T2 CP2,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,294
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,43
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,101
"",OKC,Will Rogers World Oklahoma City,OK,West,,127
"",,,,T2,,10
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,50
"",,,,1,,90
"",,,,10,,95
"",,,,4B,,87
"",,,,5,,65
"",ORD,Chicago-OHare International Chicago,IL,6,,6
"",,,,6A,,98
"",,,,7,,140
"",,,,7A,,54
"",,,,9,,163
51/31/2020 03:00,PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,
"",,,,PDX A/B/C,,86
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,200
"",,,,A East,,106
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,206
"",,,,Checkpoint D\E,,132
"",,,,T-2,,98
"",,,,T-3 North,,31
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,60
"",,,,T-4 C,,58
"",,,,Alternate Checkpoint,,73
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,235
"",PSC,Tri-Cities Pasco,WA,PSC Main,,29
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,19
"",RDM,Roberts Field Redmond,OR,RDMZ,,10
"",,,,Terminal 1 Checkpoint,,15
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,182
"",Richmond InternationalRIC,Richard E Byrd International 35A/P,VA,RIC Concourse A,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,24
"",,,,CKPT-2,,8
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,45
"",,,,SAT01,,266
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,134
"",,,,Central Checkpoint,,161
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,Charlie Checkpoint,,71
"",,,,Security Checkpoint D,,42
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,37
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,24
"",SJC,San Jose International San Jose,CA,Terminal A,,31
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,269
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,11
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,44
"",Sheppard AFB/ Wichita FallsSPS,18MunicipalWichita Falls,TX,SPS01,,
"",,,,T1-C,,75
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,72
03:00,,,,T2-F,,29
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,56
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,44
"",TPA,Tampa International Tampa,FL,TPA C,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,44
"",TVC,Cherry Capital Traverse City,MI,TVC1,,21
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,17
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,142
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,25
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,404
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,48
"",ACT,Waco Regional Waco,TX,ACTA,,28
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,9
"",,,,Main Checkpoint,,107
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,140
"",AEX,Alexandria International Alexandria,LA,AEX01,,39
"",ALB,Albany County Albany,NY,Main Checkpoint,,336
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,6
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,42
"",AMA,Amarillo International Amarillo,TX,AMA30,,65
"",Ted Stevens AnchorageANC,354InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,9
"",,,,F Departure Checkpoint,,67
"",,,,Main Checkpoint,,317
1/31/2020,ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,359
"",,,,T South Checkpoint,,204
"",ATW,Outagamie County Appleton,WI,Checkpoint,,211
"",,,,AUS01,,663
"",,,,AUS02,,470
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,195
04:00,,,,Terminal 2 - South - Main Checkpoint,,17
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,101
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,149
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,224
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,80
"",,,,A1,,749
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,116
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,59
"",BGM,Binghamton Regional Johnson City,NY,0210,,24
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,97
"",BHM,Birmingham International Birmingham,AL,Central,,364
"",BIL,Billings Logan Billings,MT,BILM,,139
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,133
"",BJI,Bemidji City-County Bemidji,MN,Gate,,43
"",BLI,Bellingham International Bellingham,WA,BLIZ,,45
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,43
"",,,,BNA Main,,923
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,61
"",,,,South Checkpoint,,118
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,452
"",,,,A1,,625
"",,,,B1,,892
"",BOS,Logan International East Boston,MA,B5,,748
"",,,,C2,,583
"",,,,E2,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,104
"",Brownsville/South PadreBRO,93InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,95
"",,,,North,,184
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,294
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,718
"",,,,A Checkpoint,,202
"",,,,B Checkpoint,,271
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,239
"",,,,D/E Checkpoint,,820
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,230
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,201
"",CAK,Akron-Canton Regional North Canton,OH,Main,,188
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,136
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,104
"",Charleston CountyCHS,390International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,198
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,18
"",,,,Central,,328
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,254
"",,,,South,,531
"",CLL,Easterwood College Station,TX,CLL01,,24
"",,,,A Checkpoint,,373
"",,,,B Checkpoint,,241
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,189
"",,,,D Checkpoint,,55
"",,,,A,,192
"",CMH,Port Columbus International Columbus,OH,B,,344
"",,,,C,,211
1/31/2020 04:00,CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,43
"",CMX,Houghton County Memorial Calumet,MI,Gate,,7
"",COD,Yellowstone Regional Cody,WY,COD 01,,35
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,190
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,82
"",CPR,Natrona County International Casper,WY,CPR 01,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,107
"",CRW,Yeager Charleston,WV,CRW01,,82
"",Cincinnati/Northern KentuckyCVG,732InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,41
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,65
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,769
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,228
"",,,,Center Pier,,414
"",,,,Concourse A,,227
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,259
"",,,,South Pier,,546
"",,,,A Bridge,,104
"",DEN,Denver International Denver,CO,North,,"1,049"
"",,,,South,,"1,229"
"",,,,A12,,105
"",,,,A21,,239
"",,,,A35,,89
"",,,,B30,,41
"",,,,B9,,49
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,84
"",,,,C21,,252
"",,,,C30,,34
"",,,,D18,,126
"",,,,D30,,271
"",,,,E16,,233
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,348
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,192
"",,,,E8,,176
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,3
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,99
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,46
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,499
"",,,,Blue-1,,485
"",,,,Blue-2,,717
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,30
"",,,,Red 2,,161
"",,,,Red 3,,261
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,15
"",Northwest Florida BeachesECP,72International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,47
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,395
"",ERI,Erie International Erie,PA,Main Terminal,,42
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,292
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,22
"",EWN,Coastal Carolina New Bern,NC,Terminal,,66
"",,,,Terminal A/1,,250
"",,,,Terminal A/2,,125
"",,,,Terminal A/3,,322
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,419
"",,,,Terminal B/2,,178
"",,,,Terminal C/1,,"1,017"
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,81
"",FAR,Hector International Fargo,ND,Gate,,221
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,252
1/31/2020 04:00,,,,,,
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,113
"",,,,T1 Checkpoint,,355
"",,,,T2 Checkpoint,,286
"",Ft. Lauderdale-HollywoodFLL,378InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,375
"",,,,T4 Checkpoint,,288
"",FLO,Florence Regional Florence,SC,Terminal,,31
"",FNT,Bishop International Flint,MI,AOO-01,,169
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,201
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,185
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,49
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,3
"",,,,GEG-A/B,,443
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,139
"",GFK,Grand Forks International Grand Forks,ND,Gate,,38
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,29
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,76
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,110
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,151
"",,,,Concourse A,,77
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,80
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,101
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,532
"",GSN,Saipan Saipan,MP,GSN01,,93
"",,,,North Concourse,,154
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,62
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,236
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,88
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,274
"",HLN,Helena Regional Helena,MT,HLNZ,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,77
"",Daniel K. Inouye InternationalHNL,167AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,77
"",HOU,Houston Hobby Houston,TX,CENTRAL,,645
"",HPN,Westchester County White Plains,NY,Main Terminal,,96
"",HRL,Valley International Harlingen,TX,HRL01,,82
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,249
"",HTS,Tri-State Huntington,WV,Main Terminal,,33
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,16
"",,,,East Mezzanine,,88
"",,,,Employee Checkpoint,,78
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,255
"",,,,West Mezzanine,,217
"",,,,10/AN Terminal,,364
"",,,,12/AS Terminal,,387
"",,,,30/CN Terminal,,233
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,27
"",,,,40/D Terminal,,166
"",,,,70/E Terminal,,236
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,359
"",ILM,Wilmington International Wilmington,NC,Terminal,,190
"",,,,Checkpoint A,,556
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,336
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,221
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,48
"",IWD,Gogebic County Ironwood,MI,Gate,,6
"",,,,JAN-East,,110
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,680
"",,,,Terminal 1,,8
1/31/2020 04:00,,,,,,
"",,,,Terminal 2,,60
"",,,,Terminal 4 Main,,513
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,048"
"",,,,Terminal 7,,87
"",,,,Terminal 8,,491
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,37
"",JNU,Juneau International Juneau,AK,JNU-01,,81
"",LAN,Capital City Lansing,MI,Gate,,52
"",,,,Term 1 - AB,,186
"",,,,Term 1 - C,,424
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,436
"",,,,Term 1 - D,,849
"",,,,Terminal 3 - E Upper,,637
"",LAW,Lawton Municipal Lawton,OK,LAW01,,48
"",,,,Terminal 1 - Passenger,,604
"",,,,Terminal 2 - Passenger,,471
"",,,,Terminal 3 - Passenger,,283
"",,,,Terminal 4 - Passenger,,95
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,347
"",,,,Terminal 5 - Passenger,,314
"",,,,Terminal 5A - Passenger,,170
"",,,,Terminal 6 - Passenger,,469
"",,,,Terminal 7 - Passenger,,353
"",LBB,Lubbock International Lubbock,TX,LBBA,,79
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,14
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,39
"",LEX,Blue Grass Lexington,KY,LEX-A,,230
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,85
"",,,,TA CHK,,191
"",LGA,LaGuardia Flushing,NY,TB CHK A,,292
"",,,,TB CHK B,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK C,,129
"",,,,TB CHK D,,252
"",LGA,LaGuardia Flushing,NY,TC CHK East,,59
"",,,,TC CHK West,,204
"",,,,TD CHK West,,238
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",LIT,Little Rock National Little Rock,AR,LITA,,205
"",,,,North Hold,,36
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,16
"",LRD,Laredo International Laredo,TX,LRD 01,,18
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,19
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,28
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,54
"",MAF,Midland International Midland,TX,MAFA,,98
"",MBS,MBS International Freeland,MI,Passenger Terminal,,60
"",,,,MCI 31-35,,132
"",,,,MCI 37-45,,192
"",,,,MCI 50-51,,21
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,271
"",,,,MCI 61-69,,125
"",,,,MCI 76-85,,364
"",,,,EAST Checkpoint,,"1,070"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,529"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,251
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,961
"",,,,MEM-B,,548
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,70
"",MFE,Miller International McAllen,TX,MFE01,,123
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,192
"",Dannelly Field (MontgomeryMGM,70Regional Airport)Montgomery,AL,MGM-A,,
1/31/2020 04:00,,,,,,
"",MHT,Manchester Manchester,NH,Checkpoint,,261
"",,,,Central-FA-Upper,,316
"",,,,Central-G,,291
"",,,,North 1,,68
"",,,,North 2,,406
"",MIA,Miami International Miami,FL,North 3,,142
"",,,,North FIS,,75
"",,,,North-E,,53
"",,,,South-H,,170
"",,,,South-J1,,98
"",,,,CONC C,,333
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,538
"",MLB,Melbourne International Melbourne,FL,MLB A,,119
"",MLI,Quad City Moline,IL,Checkpoint A,,123
"",MLU,Monroe Regional Monroe,LA,MLU01,,28
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,104
"",MOT,Minot International Minot,ND,Gate,,90
"",,,,Checkpoint Alpha,,166
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,88
"",MSO,Missoula International Missoula,MT,Main Security Screen,,196
"",,,,Hotel CP,,7
"",,,,North CP,,979
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,737
"",,,,T2 CP1,,607
"",,,,T2 CP2,,110
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,066"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,137
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,82
"",,,,TERM1,,432
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,464
"",OKC,Will Rogers World Oklahoma City,OK,Annex,,90
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OKC,Will Rogers World Oklahoma City,OK,West,,441
"",,,,Terminal A,,357
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,241
"",,,,T2,,152
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,334
"",,,,1,,466
"",,,,10,,326
"",,,,2,,309
"",,,,3A,,54
"",,,,4B,,167
"",,,,5,,560
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,66
"",,,,6A,,131
"",,,,7,,399
"",,,,7A,,113
"",,,,8,,106
"",,,,9,,334
"",,,,Conc. A Checkpoint,,582
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,259
"",ORH,Worcester Worcester,MA,Checkpoint 1,,25
"",Snohomish County Airport-PainePAE,122FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,20
"",,,,PBI A/B,,152
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,169
"",,,,PDX A/B/C,,714
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,845
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,201
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,36
"",Newport News/WilliamsburgPHF,83InternationalNewport News,VA,PHF Checkpoint,,
1/31/2020 04:00,,,,A East,,158
"",,,,Checkpoint B,,491
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,204
"",,,,Checkpoint D\E,,"1,047"
"",,,,Checkpoint F,,6
"",,,,T-2,,427
"",,,,T-3 North,,356
"",,,,T-4 A,,339
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,129
"",,,,T-4 C,,236
"",,,,T-4 D,,185
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,72
"",,St Petersburg-Clearwater,,PIE A,,69
"",PIE,FLInternational Clearwater,,PIE B,,74
"",,,,Alternate Checkpoint,,241
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,899
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,218
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,210
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,130
"",PVD,T F Green State Warwick,RI,Checkpoint A,,668
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,353
"",RAP,Rapid City Regional Rapid City,SD,1,,97
"",RDD,Redding Municipal Redding,CA,RDD01,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,229
"",,,,Terminal 1 Checkpoint,,316
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,076"
"",,Richmond International,,RIC Concourse A,,150
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,417
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,30
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,857
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,80
"",Greater Rochester InternationalROC,212AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,102
"",,,,Checkpoint B,,84
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,164
"",,,,Checkpoint D,,268
"",,,,CKPT-1,,41
"",,,,CKPT-2,,95
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,65
"",,,,CKPT-5,,459
"",,,,CKPT-6,,445
"",,,,SAT01,,782
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,547
"",SAV,Savannah International Savannah,GA,SAV-A,,272
