"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,423
"",,,,SLC3,,42
"",,,,Central B,,690
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,182
"",,,,CKPT A,,62
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,121
"",,,,CKPT C,,182
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,77
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,64
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,92
"",,,,T1-A,,163
"",,,,T1-C,,215
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,430
"",,,,T2-F,,145
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
"",SUN,Friedman Memorial Hailey,ID,SUN1,,56
18:00,SWF,Stewart New  Windor,NY,Main Checkpoint,,128
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,117
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,82
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,396
"",,,,TPA C,,494
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,469
"",,,,TPA F,,377
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,67
593/6/2020,TUS,Tucson International Tucson,AZ,ACP,,
"",,,,BCP,,85
"",TVC,Cherry Capital Traverse City,MI,TVC1,,49
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,109
"",UNV,University Park University Park,PA,Main Terminal,,32
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,20
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,43
"",YAK,Yakutat Yakutat,AK,YAK-01,,0
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,14
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,88
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,171
"",AGS,Bush Field Augusta,GA,AGS-1,,12
"",ALB,Albany County Albany,NY,Main Checkpoint,,2
"",Ted Stevens AnchorageANC,151InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,4
"",,,,E Concourse Checkpoint,,743
"",,,,F Arrival Checkpoint,,291
"",,,,F Departure Checkpoint,,378
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,475"
19:00,,,,New T North Checkpoint,,640
"",,,,T South Checkpoint,,420
"",,,,AUS01,,473
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,57
"",,,,Terminal 2 - South - Main Checkpoint,,128
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,294
"",BET,Bethel Bethel,AK,BET-01,,43
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,16
"",BIL,Billings Logan Billings,MT,BILM,,23
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,94
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,BNA Main,,489
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,75
"",,,,A1,,331
"",,,,B1,,95
"",,,,B5,,510
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,082"
"",,,,E1,,58
"",,,,E2,,740
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,118
"",,,,BUR01,,295
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,30
"",,,,A Checkpoint,,111
"",,,,B Checkpoint,,310
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,117
"",,,,D/E Checkpoint,,285
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,16
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,101
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,31International/AFBCharleston,SC,Checkpoint,,
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,19
"",,,,Central,,87
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,217
"",,,,South,,17
"",,,,A Checkpoint,,337
"",,,,B Checkpoint,,300
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,170
"",,,,D Checkpoint,,313
"",,,,E Checkpoint,,594
"",,,,A,,65
3/6/2020 19:00,,,,,,
"",CMH,Port Columbus International Columbus,OH,B,,84
"",,,,C,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,78
"",CRW,Yeager Charleston,WV,CRW01,,4
"",Cincinnati/Northern KentuckyCVG,200InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,22
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,776
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,110
"",,,,Center Pier,,348
"",,,,Concourse A,,248
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,234
"",,,,South Pier,,207
"",,,,North,,863
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,229"
"",,,,A12,,20
"",,,,A21,,242
"",,,,A35,,117
"",,,,B30,,198
"",,,,B9,,198
"",,,,C10,,125
"",,,,C21,,205
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,99
"",,,,D18,,138
"",,,,D22,,331
"",,,,D30,,186
"",,,,E18,,134
"",,,,E33,,77
"",,,,E8,,40
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-1,,317
"",,,,Blue-2,,234
"",,,,Red 1,,366
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,275
"",,,,Red 3,,152
"",,,,Red 5,,134
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,35
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,8
"",,,,Terminal A/1,,204
"",,,,Terminal A/2,,80
"",,,,Terminal A/3,,74
"",EWR,Newark International Newark,NJ,Terminal B/1,,198
"",,,,Terminal B/2,,173
"",,,,Terminal B/3,,198
"",,,,Terminal C/1,,"1,579"
"",EYW,Key West International Key West,FL,MAIN,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,67
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,35
"",,,,T1 Checkpoint,,428
"",,,,T2 Checkpoint,,329
"",Ft. Lauderdale-HollywoodFLL,93InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,430
"",,,,T4 Checkpoint,,"1,188"
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,114
"",,,,GEG-A/B,,72
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,71
3/6/2020 19:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,7
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,18
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,35
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,19
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,106
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,84
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,21
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,65
"",,,,CP 1 Lanes 1&2,,169
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,138
"",HNL,HIAirport Honolulu,,HNL03,,723
"",,,,HNL05,,274
"",HOU,Houston Hobby Houston,TX,CENTRAL,,443
"",HPN,Westchester County White Plains,NY,Main Terminal,,124
"",HRL,Valley International Harlingen,TX,HRL01,,77
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,6
"",,,,East Mezzanine,,281
"",,,,Employee Checkpoint,,80
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,76
"",,,,Passenger Screening Area:  PreCheck,,167
"",,,,West Mezzanine,,134
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,124
"",,,,12/AS Terminal,,444
"",,,,20/B Terminal,,119
"",,,,30/CN Terminal,,275
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,180
"",,,,40/D Terminal,,168
"",,,,70/E Terminal,,379
"",,,,71/FIS Checkpoint,,500
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,73
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,16
"",,,,Checkpoint A,,170
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,140
"",ITO,Hilo International Hilo,HI,ITO01,,63
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,325
"",,,,Terminal 1,,535
"",,,,Terminal 2,,276
"",,,,Terminal 4 Main,,"1,252"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,962
"",,,,Terminal 7,,423
"",,,,Terminal 8,,597
"",JNU,Juneau International Juneau,AK,JNU-01,,106
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,84
"",,Ellison Onizuka Kona International,,KOA01,,129
"",KOA,HIAirport Kailua-Kona,,KOA02,,202
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,34
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,549
"",,,,Term 1 - C,,128
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,300
"",,,,Term 1 - D,,205
"",,,,Terminal 3 - E Upper,,647
"",,,,TBIT Main Checkpoint,,"1,466"
"",,,,Terminal 1 - Passenger,,417
"",,,,Terminal 2 - Passenger,,277
"",,,,Terminal 3 - Passenger,,192
"",,,,Terminal 4 - FIS,,60
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,221
"",,,,Terminal 4A - Passenger,,278
"",,,,Terminal 5 - Passenger,,421
3/6/2020 19:00,,,,,,
"",,,,Terminal 6 - Passenger,,481
"",,,,Terminal 7 - Passenger,,347
"",LBB,Lubbock International Lubbock,TX,LBBA,,40
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,147
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,2
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,73
"",LEX,Blue Grass Lexington,KY,LEX-A,,11
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TA CHK,,83
"",,,,TB CHK A,,293
"",,,,TB CHK B,,98
"",LGA,LaGuardia Flushing,NY,TB CHK C,,38
"",,,,TB CHK D,,120
"",,,,TC CHK West,,272
"",,,,TD CHK West,,320
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,177
"",LIH,Lihue Lihue,HI,LIH01,,269
"",LIT,Little Rock National Little Rock,AR,LITA,,23
"",LNY,Lanai Lanai City,HI,LNY01,,22
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,35
"",MAF,Midland International Midland,TX,MAFA,,86
"",,,,MCI 31-35,,1
"",,,,MCI 37-45,,141
"",,,,MCI 50-51,,7
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,17
"",,,,MCI 61-69,,0
"",,,,MCI 76-85,,8
"",,,,EAST Checkpoint,,"1,470"
"",MCO,Orlando International Orlando,FL,EAST FIS,,2
"",,,,WEST Checkpoint,,"1,997"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST FIS,,38
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,123
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,694
"",MEM,Memphis International Memphis,TN,MEM-B,,158
"",MFE,Miller International McAllen,TX,MFE01,,15
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,72
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,6
"",,,,Central-FA-Upper,,515
"",,,,Central-FB-Lower,,55
"",,,,Central-G,,92
"",,,,North 1,,165
"",,,,North 2,,250
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,600
"",,,,North FIS,,838
"",,,,North-E,,630
"",,,,South-H,,131
"",,,,South-J1,,406
"",,,,CONC C,,22
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,192
"",MLB,Melbourne International Melbourne,FL,MLB A,,18
"",MSO,Missoula International Missoula,MT,Main Security Screen,,14
"",,,,North CP,,477
"",,,,P-7,,183
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,571
"",,,,T2 CP1,,356
"",MSY,New Orleans International Kenner,LA,MSY01,,362
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,71
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,11
"",,,,TERM1,,248
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,483
7883/6/2020 19:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,
"",,,,OGG02,,142
"",OKC,Will Rogers World Oklahoma City,OK,West,,98
"",,,,Terminal A,,111
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,182
"",OME,Nome Nome,AK,OME-01,,50
"",,,,T2,,46
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,72
"",,,,1,,748
"",,,,10,,313
"",,,,10A,,13
"",,,,11,,178
"",,,,2,,260
"",,,,3A,,81
"",,,,4B,,44
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,51
"",,,,6,,18
"",,,,6A,,34
"",,,,7,,348
"",,,,7A,,303
"",,,,8,,226
"",,,,9,,140
"",,,,Conc. A Checkpoint,,27
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,29
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,136
"",Snohomish County Airport-PainePAE,78FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,201
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,67
"",,,,PDX A/B/C,,323
"",PDX,Portland International Airport Portland,OR,PDX D/E,,175
"",,,,PDXFIS,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,135
"",Newport News/WilliamsburgPHF,3InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,311
"",,,,A West Sec 7,,123
"",,,,Checkpoint B,,290
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,151
"",,,,Checkpoint D\E,,222
"",,,,Checkpoint F,,107
"",,,,T-3 North,,418
"",,,,T-4 A,,581
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,289
"",,,,T-4 C,,521
"",,,,T-4 D,,399
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,71
"",St Petersburg-ClearwaterPIE,184InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,224
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,22
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,23
"",PSC,Tri-Cities Pasco,WA,PSC Main,,95
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,40
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,53
"",PVD,T F Green State Warwick,RI,Checkpoint A,,53
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,17
"",RAP,Rapid City Regional Rapid City,SD,1,,110
"",RDM,Roberts Field Redmond,OR,RDMZ,,47
"",,,,Terminal 1 Checkpoint,,89
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,335
"",,Richmond International,,RIC Concourse A,,140
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,55
3/6/2020 19:00,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,136
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,16AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,336
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,203
"",,,,Checkpoint D,,576
"",,,,CKPT-1,,135
"",,,,CKPT-2,,276
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,445
"",,,,CKPT-5,,208
"",,,,CKPT-6,,144
"",,,,SAT01,,284
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,113
"",SAV,Savannah International Savannah,GA,SAV-A,,28
"",SBN,South Bend Regional South Bend,IN,A CONC,,119
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,25RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,172
"",,,,Charlie Checkpoint,,349
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,464
"",,,,South Checkpoint,,431
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,336
"",,,,Security Checkpoint A,,267
"",,,,Security Checkpoint B,,323
"",,,,Security Checkpoint C,,162
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,513
"",,,,Security Checkpoint F-1,,765
"",,,,Security Checkpoint G,,334
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,70
"",SGU,St. George Municipal St. George,UT,SGUZ,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,36
"",,,,Terminal A,,176
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,464
"",,,,Checkpoint 5,,178
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,326
"",,,,SLC1,,468
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,569
"",,,,SLC3,,184
"",,,,Central B,,482
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,114
"",,,,CKPT A,,33
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,78
"",,,,CKPT C,,264
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,100
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,40
"",,,,T1-A,,29
"",,,,T1-C,,19
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,204
"",,,,T2-F,,86
19:00,STS,Sonoma County Airport Santa Rosa,CA,STS01,,1
"",SUN,Friedman Memorial Hailey,ID,SUN1,,13
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,64
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,39
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,124
"",,,,TPA A,,498
"",,,,TPA C,,224
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,189
"",,,,TPA F,,155
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,282
3/6/2020,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,14
"",,,,ACP,,5
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,66
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,18
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,9
"",VCT,Victoria Regional Victoria,TX,VCT01,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,64
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,20
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,13
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,225InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,553
"",,,,F Arrival Checkpoint,,402
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,F Departure Checkpoint,,273
"",,,,Main Checkpoint,,"1,277"
20:00,AUS,Austin Bergstrom International Austin,TX,AUS01,,309
"",,,,Terminal 2 - South - Main Checkpoint,,46
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,1
"",BDL,Bradley International Windsor Locks,CT,A1,,170
"",BET,Bethel Bethel,AK,BET-01,,83
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIL,Billings Logan Billings,MT,BILM,,157
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,61
"",BNA,Nashville International Nashville,TN,BNA Main,,221
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,148
"",,,,A1,,51
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,130
"",,,,C2,,558
"",BOS,Logan International East Boston,MA,,,
"",,,,E1,,18
"",,,,E2,,235
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,26
"",,,,BUR01,,315
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,98
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,306
"",,,,D/E Checkpoint,,137
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,140
"",,,,A Checkpoint,,53
"",,,,B Checkpoint,,198
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,155
"",,,,D Checkpoint,,3
"",,,,E Checkpoint,,168
"",,,,A,,94
"",CMH,Port Columbus International Columbus,OH,B,,20
"",,,,C,,2
"",Cincinnati/Northern KentuckyCVG,128InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,279
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,74
"",,,,Center Pier,,185
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,279
"",,,,South Pier,,75
"",,,,North,,483
"",DEN,Denver International Denver,CO,,,
"",,,,South,,798
"",,,,A12,,15
3/6/2020 20:00,,,,A21,,113
"",,,,A35,,29
"",,,,B30,,96
"",,,,B9,,51
"",,,,C10,,60
"",,,,C21,,69
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,61
"",,,,D18,,71
"",,,,D22,,61
"",,,,D30,,162
"",,,,E18,,124
"",,,,E33,,101
"",,,,E8,,18
"",,,,Blue-1,,118
"",,,,Blue-2,,126
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,27
"",,,,Red 2,,41
"",,,,Red 3,,118
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,113
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",,,,Terminal A/1,,242
"",,,,Terminal A/2,,86
"",,,,Terminal A/3,,18
"",EWR,Newark International Newark,NJ,Terminal B/1,,34
"",,,,Terminal B/2,,180
"",,,,Terminal B/3,,196
"",,,,Terminal C/1,,868
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,130
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,45
