"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,291
"",,,,CKPT C,,397
14:00,SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,10
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,522
"",,,,T1-A,,195
"",,,,T1-C,,324
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,250
11/26/202,,,,,,
1,,,,T2-F,,121
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,181
"",STT,Cyril E. King International St Thomas,VI,STT B,,395
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,72
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,101
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,66
"",,,,TPA A,,590
"",,,,TPA C,,668
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,210
"",,,,TPA F,,374
"",TRI,Tri City Regional Blountville,TN,TRI-A,,9
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,155
"",,,,ACP,,84
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,180
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,182
"",UNV,University Park University Park,PA,Main Terminal,,36
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,131
"",Northwest Arkansas NationalXNA,75AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,56
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,48
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,213
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACT,Waco Regional Waco,TX,ACTA,,24
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,2
15:00,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,57
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",AGS,Bush Field Augusta,GA,AGS-1,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,243
"",AMA,Amarillo International Amarillo,TX,AMA30,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,156InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,5
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,48
"",,,,F Arrival Checkpoint,,305
"",,,,F Departure Checkpoint,,714
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,499"
"",,,,New T North Checkpoint,,362
"",,,,T South Checkpoint,,395
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,101
"",,,,AUS01,,673
"",,,,AUS02W,,558
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,275
"",,,,AUSST,,3
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,72
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,20
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,23
"",BDL,Bradley International Windsor Locks,CT,A1,,341
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,50
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,29
"",BHM,Birmingham International Birmingham,AL,Central,,204
"",BIL,Billings Logan Billings,MT,BILM,,42
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,34
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,22
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,9
"",,,,BNA South Checkpoint,,701
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,530
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,208
"",,,,A1,,505
"",,,,B1,,687
11/26/202,,,,,,
15:001,BOS,Logan International East Boston,MA,B5,,750
"",,,,C2,,764
"",,,,E2,,191
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,6
"",Brownsville/South PadreBRO,71InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,66
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,69
"",BTV,Burlington International South Burlington,VT,South,,94
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,314
"",,,,BUR01,,297
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,242
"",,,,B Checkpoint,,490
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,243
"",,,,D/E Checkpoint,,544
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,116
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,113
"",CAK,Akron-Canton Regional North Canton,OH,Main,,16
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,2
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,10
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,112
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,82
"",Charleston CountyCHS,372International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,123
"",,,,Central,,149
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,275
"",,,,South,,304
"",CLL,Easterwood College Station,TX,CLL01,,20
"",,,,A Checkpoint,,216
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,B Checkpoint,,412
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,199
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,223
"",,,,E Checkpoint,,309
"",,,,A,,157
"",CMH,Port Columbus International Columbus,OH,B,,201
"",,,,C,,75
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,214
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,128
"",Cincinnati/Northern KentuckyCVG,516InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,39
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,161
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,105"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,73
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,1
"",,,,Concourse A,,417
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,377
"",,,,South Checkpoint,,708
"",,,,A Bridge,,495
"",DEN,Denver International Denver,CO,North,,"1,163"
"",,,,South,,"1,882"
"",,,,A12,,138
"",,,,A21,,289
"",,,,A35,,163
"",,,,B30,,109
"",,,,B9,,90
"",,,,C10,,183
"",,,,C21,,275
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,98
"",,,,D18,,255
11/26/202 53415:001,,,,D22 D30,,346
"",,,,E16,,66
"",,,,E18,,253
"",,,,E33,,148
"",,,,E8,,278
"",Dickinson Theodore RooseveltDIK,11Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,9
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,41
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,222
"",,,,Blue-1,,408
"",,,,Blue-2,,399
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,246
"",,,,Red 2,,204
"",,,,Red 3,,134
"",Northwest Florida BeachesECP,239International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,180
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,126
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,58
"",,,,Terminal A/2,,285
"",,,,Terminal A/3,,329
"",,,,Terminal B/1,,247
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,199
"",,,,Terminal B/3,,284
"",,,,Terminal C/1,,"2,037"
"",EYW,Key West International Key West,FL,MAIN,,199
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAR,Hector International Fargo,ND,Gate,,56
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,235
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,"1,045"
"",,,,T2 Checkpoint,,302
"",Ft. Lauderdale-HollywoodFLL,256InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,357
"",,,,T4 Checkpoint,,635
"",FNT,Bishop International Flint,MI,AOO-01,,81
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,38
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,35
"",,,,GEG-A/B,,61
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,69
"",GFK,Grand Forks International Grand Forks,ND,Gate,,17
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,20
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,97
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,42
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,42
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,65
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,463
"",GSN,Saipan Saipan,MP,GSN01,,11
"",,,,North Concourse,,87
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,62
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,253
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,56
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,55
"",HDN,Yampa Valley Hayden,CO,HDN A,,8
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,77
"",HLN,Helena Regional Helena,MT,HLNZ,,41
"",,,,CP 1 Lanes 1&2,,20
"",Daniel K. Inouye InternationalHNL,212AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,758
11/26/202 68115:001,HOU HPN,Houston Hobby Westchester County Houston White Plains,TX NY,CENTRAL Main Terminal,,242
"",HRL,Valley International Harlingen,TX,HRL01,,99
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,69
"",,,,East Mezzanine,,"1,107"
"",,,,Employee Checkpoint,,114
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,261
"",,,,Passenger Screening Area:  PreCheck,,716
"",,,,West Mezzanine,,332
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,69
"",,,,10/AN Terminal,,334
"",,,,12/AS Terminal,,449
"",,,,20/B Terminal,,151
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,268
"",,,,31/CS Terminal,,352
"",,,,40/D Terminal,,443
"",,,,71/FIS Checkpoint,,372
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,164
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,4
"",ILM,Wilmington International Wilmington,NC,Terminal,,174
"",,,,Checkpoint A,,289
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,175
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,73
"",Ithaca Tompkins InternationalITH,3AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,82
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,143
"",,,,JAN-East,,42
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,92
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,543
"",,,,Terminal 1,,327
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 2,,157
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,925
"",,,,Terminal 5,,"1,087"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,338
"",,,,Terminal 8,,701
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,14
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,300AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,618
"",,,,Term 1 - C,,59
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,958
"",,,,Term 1 - D,,215
"",,,,Terminal 3 - E Upper,,784
"",,,,TBIT Main Checkpoint,,569
"",,,,Terminal 1 - Passenger,,345
"",,,,Terminal 1.5 – Passenger,,225
"",,,,Terminal 2 - Passenger,,491
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,456
"",,,,Terminal 5 - Passenger,,283
"",,,,Terminal 5A - Passenger,,177
"",,,,Terminal 6 - Passenger,,398
"",,,,Terminal 7 - Passenger,,296
"",LBB,Lubbock International Lubbock,TX,LBBA,,96
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,12
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,57
"",LEX,Blue Grass Lexington,KY,LEX-A,,62
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,80
"",,,,TA CHK,,74
11/26/202,,,,TB-CHK,,"1,877"
NY1 15:00,LGA,LaGuardia Flushing,,TC CHK West,,507
"",,,,TD CHK West,,247
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,370
"",LIH,Lihue Lihue,HI,LIH01,,222
"",LIT,Little Rock National Little Rock,AR,LITA,,317
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,48
"",MAF,Midland International Midland,TX,MAFA,,120
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,8
"",MBS,MBS International Freeland,MI,Passenger Terminal,,43
"",,,,MCI 31-35,,214
"",,,,MCI 37-45,,292
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,128
"",,,,MCI 61-69,,95
"",,,,MCI 76-85,,101
"",,,,EAST Checkpoint,,"1,564"
"",,,,EAST FIS,,14
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,451"
"",,,,WEST FIS,,19
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,89
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,889
"",MEM,Memphis International Memphis,TN,MEM-B,,309
"",MFE,Miller International McAllen,TX,MFE01,,153
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,80
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,39
"",MHT,Manchester Manchester,NH,Checkpoint,,203
"",,,,Central-E,,347
"",,,,Central-FA-Upper,,65
"",MIA,Miami International Miami,FL,,,
"",,,,Central-G,,356
"",,,,North 1,,207
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,220
"",,,,North 3,,270
"",,,,North 4,,178
"",MIA,Miami International Miami,FL,North FIS,,371
"",,,,South-H,,305
"",,,,South-J1,,347
"",,,,South-J2,,333
"",,,,CONC C,,302
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,177
"",MLB,Melbourne International Melbourne,FL,MLB A,,131
"",MLI,Quad City Moline,IL,Checkpoint A,,9
"",MLU,Monroe Regional Monroe,LA,MLU01,,61
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,82
"",MOT,Minot International Minot,ND,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,127
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,23
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,443
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,381
"",,,,T2 CP1,,361
"",MSY,New Orleans International Kenner,LA,MSY01,,874
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,9
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,231
"",NYL,Yuma International Yuma,AZ,YUM01,,51
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,37
"",,,,TERM1,,153
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,447
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,646
"",OKC,Will Rogers World Oklahoma City,OK,East,,421
11/26/202,,,,,,
15:00,,,,Terminal A,,306
1,OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,257
"",,,,T2,,31
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,110
"",,,,1,,631
"",,,,10,,707
"",,,,10A,,4
"",,,,11,,106
"",,,,2,,219
"",,,,3A,,177
"",,,,4B,,27
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,293
"",,,,6,,111
"",,,,6A,,43
"",,,,7,,439
"",,,,7A,,268
"",,,,8,,124
"",,,,9,,198
"",,,,Conc. A Checkpoint,,230
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,93
"",ORH,Worcester Worcester,MA,Checkpoint 1,,10
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,14FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,673
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,316
"",,,,PDX A/B/C,,453
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,170
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,183
"",Newport News/WilliamsburgPHF,31InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A East,,275
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,211
"",,,,Checkpoint B,,264
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,120
"",,,,Checkpoint D\E,,758
"",,,,Checkpoint F,,37
"",,,,T-3 North,,633
"",,,,T-4 A,,869
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,679
"",,,,T-4 C,,723
"",,,,T-4 D,,542
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,41
"",,St Petersburg-Clearwater,,PIE A,,63
"",PIE,FLInternational Clearwater,,PIE B,,144
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,677
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,160
"",PSC,Tri-Cities Pasco,WA,PSC Main,,32
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,332
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,69
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,269
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,97
"",RAP,Rapid City Regional Rapid City,SD,1,,36
"",RDM,Roberts Field Redmond,OR,RDMZ,,72
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,79
"",,,,Terminal 2 Checkpoint,,729
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,136
"",,Richmond International,,RIC Concourse A,,98
"",RIC,Richmond International VAA/P,,RIC Concourse B,,124
"",RKD,Knox County Regional Rockland,ME,Gate 1,,6
11/26/202 16115:001,RNO ROA,Reno/Tahoe International Roanoke Regional Woodrum Field Reno Roanoke,NV VA,RNO Checkpoint ROA01,,40
"",Greater Rochester InternationalROC,138AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,53
"",,,,Checkpoint B,,412
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,295
"",,,,Checkpoint D,,444
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,26
"",,,,CKPT-2,,268
"",,,,CKPT-3,,37
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,380
"",,,,CKPT-6,,304
"",,,,SAT01,,410
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,227
"",SAV,Savannah International Savannah,GA,SAV-A,,310
"",SAW,Sawyer International Gwinn,MI,Gate,,12
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,83
"",SBN,South Bend Regional South Bend,IN,A CONC,,149
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,28
"",SDF,Louisville International Louisville,KY,SDF-A,,265
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 1,,51
"",,,,SCP 2,,404
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,549
"",,,,SCP 4,,271
"",,,,SCP 5,,397
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,164
"",,,,Security Checkpoint A,,123
"",,,,Security Checkpoint B,,258
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,478
"",,,,Security Checkpoint F-1,,896
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,166
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,122
"",SGU,St. George Municipal St. George,UT,SGUZ,,57
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,49
"",,,,Terminal A,,197
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,406
"",Mathis Field (San Angelo RegionalSJT,43Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,242
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,620
"",,,,International,,40
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,216"
"",,,,Central B,,575
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,138
"",,,,CKPT A,,90
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,257
"",,,,CKPT C,,500
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,41
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,548
"",,,,T1-A,,181
"",,,,T1-C,,282
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,308
"",,,,T2-F,,167
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,74
15:00,,,,,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,340
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,89
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,136
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,20
"",,,,TPA A,,318
"",,,,TPA C,,626
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,421
11/26/202,,,,,,
1,,,,TPA F,,453
"",TRI,Tri City Regional Blountville,TN,TRI-A,,22
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,99
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,239
"",,,,ACP,,151
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,75
"",TVC,Cherry Capital Traverse City,MI,TVC1,,45
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,47
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,86
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,42
"",WRG,Wrangell Wrangell,AK,WRG-01,,25
"",Northwest Arkansas NationalXNA,178AirportBentonville,AR,Checkpoint 2,,
