"",,,,10,,667
"",,,,10A,,5
"",,,,2,,656
"",,,,3A,,163
"",,,,4B,,95
"",ORD,Chicago-OHare International Chicago,IL,5,,722
"",,,,6,,283
"",,,,6A,,109
"",,,,7,,816
"",,,,7A,,440
"",,,,8,,296
"",,,,9,,492
"",,,,Conc. A Checkpoint,,428
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,315
"",Snohomish County Airport-PainePAE,41FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,28
"",,,,PBI A/B,,398
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,207
"",,,,PDX A/B/C,,"1,328"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,163"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,544
"",Newport News/WilliamsburgPHF,91InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,306
"",,,,A West Sec 7,,122
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,413
"",,,,Checkpoint C,,133
"",,,,Checkpoint D\E,,"1,536"
"",,,,T-3 North,,"1,185"
7/23/2021 05:00,,,,T-4 A,,743
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,128
"",,,,T-4 C,,687
"",,,,T-4 D,,498
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,97
"",,St Petersburg-Clearwater,,PIE A,,158
"",PIE,FLInternational Clearwater,,PIE B,,404
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,48
"",PIR,Pierre Regional Pierre,SD,Gate,,30
"",,,,Alternate Checkpoint,,445
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,"1,006"
"",PLN,Pellston Regional Pellston,MI,PLN1,,30
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,281
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,17
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,39
"",PSC,Tri-Cities Pasco,WA,PSC Main,,107
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,438
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,18
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,73
"",PVD,T F Green State Warwick,RI,Checkpoint A,,715
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,463
"",RAP,Rapid City Regional Rapid City,SD,1,,201
"",RDD,Redding Municipal Redding,CA,RDD01,,33
"",RDM,Roberts Field Redmond,OR,RDMZ,,171
"",,,,Employee Screening Checkpoint (ESC),,73
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,406
"",,,,Terminal 2 Checkpoint,,"1,417"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,57
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,24
"",,Richmond International,,RIC Concourse A,,346
"",RIC,Richmond International VAA/P,,RIC Concourse B,,418
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RIW,Riverton Regional Riverton,WY,RIW 01,,22
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,26
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,"1,137"
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,87
"",Greater Rochester InternationalROC,629AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,55
"",RST,Rochester International Rochester,MN,Main Checkpoint,,44
"",,,,Checkpoint B,,452
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,556
"",,,,Checkpoint D,,300
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,51
"",,,,CKPT-2,,475
"",,,,CKPT-3,,534
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,"1,009"
"",,,,CKPT-6,,926
"",,,,SAT01,,"1,102"
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,445
"",SAV,Savannah International Savannah,GA,SAV-A,,453
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,384
"",SBN,South Bend Regional South Bend,IN,A CONC,,325
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,47
"",Salisbury / Wicomico CountySBY,67RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,621
"",,,,SCP 1,,125
"",,,,SCP 2,,900
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,879
"",,,,SCP 4,,512
"",,,,SCP 5,,568
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,561
7/23/2021 05:00,,,,Security Checkpoint A,,128
"",,,,Security Checkpoint B,,"1,136"
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,"1,001"
"",,,,Security Checkpoint F-1,,283
"",,,,Security Checkpoint G,,89
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,187
"",SGU,St. George Municipal St. George,UT,SGUZ,,86
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,23
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,166
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,50
"",,,,Terminal A,,475
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,906
"",Mathis Field (San Angelo RegionalSJT,79Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,186
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,010"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,635"
"",,,,Central B,,"1,133"
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,780
"",,,,CKPT A,,573
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,259
"",,,,CKPT C,,404
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,56
"",Sheppard AFB/ Wichita FallsSPS,32RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,416
"",,,,T1-A,,496
"",,,,T1-C,,636
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,560
"",,,,T2-F,,110
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,49
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,437
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,204
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,81
"",,,,TPA A,,719
"",,,,TPA C,,"1,119"
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,539
"",,,,TPA F,,397
"",TRI,Tri City Regional Blountville,TN,TRI-A,,111
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,733
"",,,,ACP,,326
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,416
05:00,TVC,Cherry Capital Traverse City,MI,TVC1,,230
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,42
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,31
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,48
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,418
"",UNV,University Park University Park,PA,Main Terminal,,103
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,48
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,473
"",Northwest Arkansas NationalXNA,168AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,27
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,314
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,60
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,420
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
"",ACT,Waco Regional Waco,TX,ACTA,,0
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,72
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,11
7/23/2021,,,,,,
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,63
"",AEX,Alexandria International Alexandria,LA,AEX01,,69
"",AGS,Bush Field Augusta,GA,AGS-1,,76
"",AIA,Alliance Municipal Alliance,NE,Alliance,,9
"",ALB,Albany County Albany,NY,Main Checkpoint,,103
"",AMA,Amarillo International Amarillo,TX,AMA30,,64
"",Ted Stevens AnchorageANC,430InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,122
"",,,,F Arrival Checkpoint,,206
"",,,,F Departure Checkpoint,,386
06:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"3,093"
"",,,,New T North Checkpoint,,784
"",,,,T South Checkpoint,,803
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,101
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,"1,341"
"",,,,AUS02,,681
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,453
"",,,,Terminal 2 - South - Main Checkpoint,,34
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,246
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,56
"",,,,A1,,814
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,190
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,39
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,161
"",BHB,Hancock County Trenton,ME,Gate 1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,328
"",BIL,Billings Logan Billings,MT,BILM,,115
"",BLI,Bellingham International Bellingham,WA,BLIZ,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,75
"",,,,BNA South Checkpoint,,"1,823"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,619
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,620
"",,,,A1,,"1,040"
"",,,,B1,,"1,093"
"",BOS,Logan International East Boston,MA,B5,,834
"",,,,C2,,"1,498"
"",,,,E2,,80
"",Brownsville/South PadreBRO,64InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,45
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,80
"",,,,North,,90
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,52
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,442
"",,,,BUR01,,690
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,359
"",,,,A Checkpoint,,328
"",,,,B Checkpoint,,578
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,509
"",,,,D/E Checkpoint,,573
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,314
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,65
"",CAK,Akron-Canton Regional North Canton,OH,Main,,46
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,17
"",CEC,Crescent City Crescent City,CA,CEC01,,26
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,246
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,91
"",Charleston CountyCHS,Charleston,SC,Checkpoint,,754
7/23/2021 06:00,,International/AFB,,,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,84
"",,,,Central,,373
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,266
"",,,,South,,949
"",CLL,Easterwood College Station,TX,CLL01,,44
"",,,,A Checkpoint,,670
"",,,,B Checkpoint,,606
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,285
"",,,,D Checkpoint,,628
"",,,,E Checkpoint,,770
"",,,,A,,267
"",CMH,Port Columbus International Columbus,OH,B,,573
"",,,,C,,288
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,56
"",COD,Yellowstone Regional Cody,WY,COD 01,,21
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,510
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,49
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,169
"",CRW,Yeager Charleston,WV,CRW01,,95
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,49
"",Cincinnati/Northern KentuckyCVG,"1,414InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,40
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,15
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,633"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,142
"",,,,Center Pier,,508
"",,,,Concourse A,,248
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,574
"",,,,South Pier,,480
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEC,Decatur Decatur,IL,Checkpoint A,,17
"",,,,A Bridge,,459
"",,,,Airside-B,,23
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,759"
"",,,,South,,"2,571"
"",,,,A12,,264
"",,,,A21,,653
"",,,,A35,,317
"",,,,B30,,242
"",,,,B9,,297
"",,,,C10,,409
"",,,,C21,,657
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,369
"",,,,D18,,366
"",,,,D22,,429
"",,,,D30,,594
"",,,,E16,,164
"",,,,E18,,563
"",,,,E33,,308
"",,,,E8,,223
"",Dickinson Theodore RooseveltDIK,32Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,43
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,121
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,536
"",,,,Blue-1,,499
"",,,,Blue-2,,450
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,629
"",,,,Red 2,,445
"",,,,Red 3,,650
"",,Northwest Florida Beaches,,,,
7/23/2021 06:00,ECP,367International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,187
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,39
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,38
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,473
"",ERI,Erie International Erie,PA,Main Terminal,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,96
"",EWN,Coastal Carolina New Bern,NC,Terminal,,38
"",,,,Terminal A/1,,373
"",,,,Terminal A/2,,260
"",,,,Terminal A/3,,417
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,497
"",,,,Terminal B/3,,119
"",,,,Terminal C/1,,"3,110"
"",EYW,Key West International Key West,FL,MAIN,,192
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,142
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,275
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,13
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,68
"",,,,T1 Checkpoint,,759
"",,,,T2 Checkpoint,,565
"",Ft. Lauderdale-HollywoodFLL,406InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,539
"",,,,T4 Checkpoint,,"1,015"
"",FNT,Bishop International Flint,MI,AOO-01,,13
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,127
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,90
"",,,,GEG-A/B,,220
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GGG,East Texas Regional Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,76
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,44
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,105
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,56
"",,,,Concourse A,,99
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,36
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,50
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,727
"",,,,North Concourse,,178
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,151
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,358
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,51
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,190
"",HDN,Yampa Valley Hayden,CO,HDN A,,64
"",,,,CP 1 Lanes 1&2,,171
"",,,,CP 1 Lanes 3&4,,222
"",Daniel K. Inouye InternationalHNL,810AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,197
"",,,,Makai,,118
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,175"
"",HPN,Westchester County White Plains,NY,Main Terminal,,108
"",HRL,Valley International Harlingen,TX,HRL01,,32
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,204
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,43
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,45
"",HYS,Hays Regional Hays,KS,HYS-1,,29
"",,,,East Mezzanine,,395
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,60
"",,,,Passenger Screening Area:  PreCheck,,145
7867/23/2021 06:00,,,,10/AN Terminal,,
"",,,,12/AS Terminal,,685
"",,,,20/B Terminal,,184
"",,,,30/CN Terminal,,566
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,483
"",,,,40/D Terminal,,134
"",,,,70/E Terminal,,215
"",,,,71/FIS Checkpoint,,9
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,199
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,133
"",ILM,Wilmington International Wilmington,NC,Terminal,,322
"",,,,Checkpoint A,,472
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,473
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,116
"",Ithaca Tompkins InternationalITH,0AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,142
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,107
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,335
"",,,,JAN-East,,57
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,163
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,833
"",,,,Terminal 1,,1
"",,,,Terminal 2,,465
"",,,,Terminal 4 Main,,"2,304"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,850"
"",,,,Terminal 7,,198
"",,,,Terminal 8,,913
"",JNU,Juneau International Juneau,AK,JNU-01,,107
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,22
"",Ellison Onizuka Kona InternationalKOA,352AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,22
"",,,,Term 1 - AB,,"1,089"
"",,,,Term 1 - C,,219
"",,,,Term 1 - CX,,896
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,736
"",,,,Terminal 3 - E Lower (1),,90
"",,,,Terminal 3 - E Upper,,619
"",,,,TBIT Main Checkpoint,,266
"",,,,Terminal 1 - Passenger,,566
"",,,,Terminal 1.5 – Passenger,,410
"",,,,Terminal 2 - Passenger,,809
"",,,,Terminal 4 - Passenger,,330
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,753
"",,,,Terminal 5 - Passenger,,770
"",,,,Terminal 5A - Passenger,,583
"",,,,Terminal 6 - Passenger,,891
"",,,,Terminal 7 - Passenger,,"1,217"
"",LBB,Lubbock International Lubbock,TX,LBBA,,44
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,55
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,176
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,101
"",,,,TA CHK,,274
"",,,,TB-CHK,,"1,062"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,627
"",,,,TD CHK West,,626
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,651
"",LIH,Lihue Lihue,HI,LIH01,,404
7/23/2021 06:00,,,,,,
"",LIT,Little Rock National Little Rock,AR,LITA,,405
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,48
"",LRD,Laredo International Laredo,TX,LRD 01,,70
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",MAF,Midland International Midland,TX,MAFA,,264
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 31-35,,132
"",,,,MCI 37-45,,347
"",,,,MCI 50-51,,21
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,267
"",,,,MCI 61-69,,104
"",,,,MCI 76-85,,446
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,26
"",,,,EAST Checkpoint,,"2,513"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,861"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,10
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,244
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,114"
"",,,,MEM-B,,625
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,241
"",MFE,Miller International McAllen,TX,MFE01,,144
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,182
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,41
"",MHT,Manchester Manchester,NH,Checkpoint,,77
"",,,,Central-E,,612
"",,,,Central-G,,227
"",MIA,Miami International Miami,FL,,,
"",,,,North 1,,364
"",,,,North 2,,564
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,371
"",,,,North 4,,325
"",MIA,Miami International Miami,FL,North FIS,,173
"",,,,South-H,,575
"",,,,South-J1,,540
"",,,,CONC C,,195
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,400
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLI,Quad City Moline,IL,Checkpoint A,,90
"",MLU,Monroe Regional Monroe,LA,MLU01,,67
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,100
"",MOT,Minot International Minot,ND,Gate,,35
"",MQT,Sawyer International Gwinn,MI,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,105
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,109
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,40
"",MSO,Missoula International Missoula,MT,Main Security Screen,,179
"",,,,North CP,,"1,489"
"",,,,South CP,,953
