"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,187
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,19
"",,,,T1 Checkpoint,,"1,079"
"",,,,T2 Checkpoint,,442
"",Ft. Lauderdale-HollywoodFLL,426InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,578
"",,,,T4 Checkpoint,,632
"",FNT,Bishop International Flint,MI,AOO-01,,58
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,80
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,3
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,74
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,24
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,15
"",,,,GEG-A/B,,204
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,125
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,44
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,103
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,91
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,5
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,32
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,54
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,255
"",,,,North Concourse,,36
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,59
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,207
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GUC,Gunnison County Gunnison,CO,GUC1,,24
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",HDN,Yampa Valley Hayden,CO,HDN A,,25
365/28/2021 14:00,HLN,Helena Regional Helena,MT,HLNZ,,
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,253
"",HNL,HIAirport Honolulu,,HNL03,,482
"",HOU,Houston Hobby Houston,TX,CENTRAL,,650
"",HPN,Westchester County White Plains,NY,Main Terminal,,226
"",HRL,Valley International Harlingen,TX,HRL01,,114
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,106
"",HTS,Tri-State Huntington,WV,Main Terminal,,120
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,51
"",,,,East Mezzanine,,409
"",,,,Employee Checkpoint,,82
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,51
"",,,,Passenger Screening Area:  PreCheck,,141
"",,,,West Mezzanine,,148
"",,,,10/AN Terminal,,512
"",,,,12/AS Terminal,,511
"",,,,20/B Terminal,,196
"",,,,30/CN Terminal,,307
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,242
"",,,,40/D Terminal,,302
"",,,,70/E Terminal,,362
"",,,,71/FIS Checkpoint,,187
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,264
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,94
"",ILM,Wilmington International Wilmington,NC,Terminal,,97
"",,,,Checkpoint A,,236
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,353
"",IPL,Imperial County Imperial,CA,IPL01,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,35
"",Ithaca Tompkins InternationalITH,48AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAC,Jackson Hole Jackson,WY,JAC 01,,38
"",,,,JAN-East,,31
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,25
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,554
"",,,,Terminal 1,,143
"",,,,Terminal 4 Main,,"1,371"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,367"
"",,,,Terminal 7,,167
"",,,,Terminal 8,,118
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,10
"",JNU,Juneau International Juneau,AK,JNU-01,,21
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,180
"",Ellison Onizuka Kona InternationalKOA,264AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,780
"",,,,Term 1 - C,,128
"",,,,Term 1 - CX,,656
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,457
"",,,,Terminal 3 - E Lower (1),,77
"",,,,Terminal 3 - E Upper,,684
"",,,,TBIT Main Checkpoint,,323
"",,,,Terminal 1 - Passenger,,352
"",,,,Terminal 1.5 – Passenger,,169
"",,,,Terminal 2 - Passenger,,612
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,611
"",,,,Terminal 5 - Passenger,,368
"",,,,Terminal 5A - Passenger,,44
"",,,,Terminal 6 - Passenger,,418
"",,,,Terminal 7 - Passenger,,217
5/28/2021 14:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,41
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,11
"",LEX,Blue Grass Lexington,KY,LEX-A,,158
"",,,,TA CHK,,65
"",,,,TB-CHK,,492
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,441
"",,,,TD CHK West,,348
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,120
"",LIH,Lihue Lihue,HI,LIH01,,100
"",LIT,Little Rock National Little Rock,AR,LITA,,160
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,15
"",LRD,Laredo International Laredo,TX,LRD 01,,34
"",MAF,Midland International Midland,TX,MAFA,,53
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,42
"",,,,MCI 37-45,,215
"",,,,MCI 50-51,,79
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,78
"",,,,MCI 61-69,,108
"",,,,MCI 76-85,,283
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,21
"",,,,EAST Checkpoint,,"1,531"
"",,,,EAST FIS,,21
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,243"
"",,,,WEST FIS,,102
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,12
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,33
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,196"
"",MEM,Memphis International Memphis,TN,MEM-B,,571
"",MFE,Miller International McAllen,TX,MFE01,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,38
"",Dannelly Field (MontgomeryMGM,47Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,82
"",,,,Central-E,,235
"",,,,Central-G,,388
"",,,,North 1,,152
"",,,,North 2,,318
"",MIA,Miami International Miami,FL,North 3,,319
"",,,,North 4,,29
"",,,,North FIS,,117
"",,,,South-H,,410
"",,,,South-J1,,482
"",,,,CONC C,,159
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,143
"",MLB,Melbourne International Melbourne,FL,MLB A,,57
"",MLI,Quad City Moline,IL,Checkpoint A,,14
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,54
"",MOT,Minot International Minot,ND,Gate,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,29
"",,,,Checkpoint Alpha,,49
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,63
"",MSO,Missoula International Missoula,MT,Main Security Screen,,113
"",,,,North CP,,586
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,998
"",,,,T2 CP1,,751
"",MSY,New Orleans International Kenner,LA,MSY01,,827
"",MTJ,Montrose County Montrose,CO,MTJZ,,53
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,643
5/28/2021 14:00,,,,,,
"",NYL,Yuma International Yuma,AZ,YUM01,,56
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,23
"",,,,TERM1,,45
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,674
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,90
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,255
"",OKC,Will Rogers World Oklahoma City,OK,West,,175
"",,,,Terminal A,,368
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,228
"",,,,T2,,108
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,110
"",,,,1,,328
"",,,,10,,275
"",,,,10A,,9
"",,,,11,,89
"",,,,2,,194
"",,,,3A,,42
"",,,,4B,,49
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,297
"",,,,6,,110
"",,,,6A,,79
"",,,,7,,491
"",,,,7A,,341
"",,,,8,,142
"",,,,9,,230
"",,,,Conc. A Checkpoint,,116
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,220
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,31
"",Snohomish County Airport-PainePAE,54FieldSnohomish County,WA,PAE Main,,
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,382
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,236
"",,,,PDX A/B/C,,439
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,292
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,6
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,34
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,90
"",,,,A West Sec 7,,52
"",,,,Checkpoint B,,508
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,153
"",,,,Checkpoint D\E,,628
"",,,,Checkpoint F,,74
"",,,,T-3 North,,712
"",,,,T-4 A,,700
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,474
"",,,,T-4 C,,587
"",,,,T-4 D,,457
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,121
"",St Petersburg-ClearwaterPIE,162InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,538
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,354
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,146
"",PSG,Petersburg Petersburg,AK,PSG-01,,29
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,124
"",PVD,T F Green State Warwick,RI,Checkpoint A,,299
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,237
"",RAP,Rapid City Regional Rapid City,SD,1,,56
"",RDD,Redding Municipal Redding,CA,RDD01,,16
5/28/2021 14:00,RDM,Roberts Field Redmond,OR,RDMZ,,211
"",,,,Employee Screening Checkpoint (ESC),,65
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,183
"",,,,Terminal 2 Checkpoint,,534
"",,Richmond International,,RIC Concourse A,,242
"",RIC,Richmond International VAA/P,,RIC Concourse B,,198
"",RIW,Riverton Regional Riverton,WY,RIW 01,,40
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,295
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,41AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,6
"",,,,Checkpoint B,,134
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,405
"",,,,Checkpoint D,,362
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,7
"",,,,CKPT-2,,463
"",,,,CKPT-3,,389
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,289
"",,,,CKPT-6,,137
"",,,,SAT01,,582
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,124
"",SAV,Savannah International Savannah,GA,SAV-A,,293
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,69
"",SBN,South Bend Regional South Bend,IN,A CONC,,111
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,324
"",,,,SCP 1,,59
"",,,,SCP 2,,753
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,464
"",,,,SCP 4,,556
"",,,,SCP 5,,466
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,382
"",,,,Security Checkpoint A,,136
"",,,,Security Checkpoint B,,372
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,326
"",,,,Security Checkpoint F-1,,91
"",,,,Security Checkpoint G,,26
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,108
"",SGU,St. George Municipal St. George,UT,SGUZ,,11
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,38
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,79
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,11
"",,,,Terminal A,,221
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,335
"",,,,Checkpoint 5,,180
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,928
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,458"
"",,,,Central B,,728
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,95
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,45
"",,,,CKPT B,,258
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,353
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,31
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,498
"",,,,T1-A,,89
"",,,,T1-C,,401
14:00,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,208
"",,,,T2-F,,63
"",STT,Cyril E. King International St Thomas,VI,STT B,,519
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,160
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,28
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,96
5/28/2021,,,,,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,29
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,13
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,43
"",,,,TPA A,,538
"",,,,TPA C,,461
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,419
"",,,,TPA F,,385
"",TRI,Tri City Regional Blountville,TN,TRI-A,,149
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,148
"",,,,ACP,,129
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,295
"",TVC,Cherry Capital Traverse City,MI,TVC1,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,216
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",UNV,University Park University Park,PA,Main Terminal,,25
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,191
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,95
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,32
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,99
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,41
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,299
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,24
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,15
"",ACT,Waco Regional Waco,TX,ACTA,,13
15:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,62
"",,,,Main Checkpoint,,52
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,140
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,66
"",AEX,Alexandria International Alexandria,LA,AEX01,,65
"",AGS,Bush Field Augusta,GA,AGS-1,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,18
"",ALB,Albany County Albany,NY,Main Checkpoint,,289
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,15
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,3
"",AMA,Amarillo International Amarillo,TX,AMA30,,137
"",Ted Stevens AnchorageANC,151InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",ART,Watertown International Dexter,NY,Gate Area #1,,16
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,22
"",,,,F Arrival Checkpoint,,277
"",,,,F Departure Checkpoint,,226
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,049"
"",,,,New T North Checkpoint,,574
"",,,,T South Checkpoint,,846
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,38
"",,,,AUS01,,913
"",,,,AUS02,,536
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,269
"",,,,Terminal 2 - South - Main Checkpoint,,89
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,116
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,28
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,260
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,9
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,55
"",BDL,Bradley International Windsor Locks,CT,A1,,436
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,51
"",BHM,Birmingham International Birmingham,AL,Central,,244
"",BIL,Billings Logan Billings,MT,BILM,,48
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,17
5/28/2021 15:00,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,104
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,9
"",,,,BNA South Checkpoint,,"1,326"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,583
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,269
"",,,,A1,,560
"",,,,B1,,393
"",BOS,Logan International East Boston,MA,B5,,671
"",,,,C2,,936
"",,,,E2,,198
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,24
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,82
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,8
"",Brownsville/South PadreBRO,41InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,82
"",BTV,Burlington International South Burlington,VT,North,,40
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,294
"",,,,BUR01,,297
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,217
"",,,,B Checkpoint,,471
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,352
"",,,,D/E Checkpoint,,482
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,67
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,109
"",CAK,Akron-Canton Regional North Canton,OH,Main,,76
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,17
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,28
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,95
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,27
"",Charleston CountyCHS,624International/AFBCharleston,SC,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,227
"",,,,Central,,221
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,325
"",,,,South,,384
"",,,,A Checkpoint,,155
"",,,,B Checkpoint,,514
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,79
"",,,,D Checkpoint,,488
"",,,,E Checkpoint,,658
"",,,,A,,198
"",CMH,Port Columbus International Columbus,OH,B,,454
"",,,,C,,155
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,13
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,240
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,21
"",CRW,Yeager Charleston,WV,CRW01,,27
"",Cincinnati/Northern KentuckyCVG,788InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,69
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,32
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,750
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,81
"",,,,Center Pier,,278
"",,,,Concourse A,,427
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,281
"",,,,South Pier,,502
"",,,,A Bridge,,281
"",DEN,Denver International Denver,CO,North,,"1,254"
"",,,,South,,"2,005"
"",,,,A12,,164
5/28/2021 15:00,,,,A21,,487
"",,,,A35,,228
"",,,,B30,,233
"",,,,B9,,138
"",,,,C10,,158
"",,,,C21,,287
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,115
"",,,,D18,,239
"",,,,D22,,515
"",,,,D30,,406
"",,,,E16,,97
"",,,,E18,,392
"",,,,E33,,176
"",,,,E8,,159
"",Dickinson Theodore RooseveltDIK,13Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,7
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,320
"",,,,Blue-1,,134
"",,,,Blue-2,,290
"",,,,Red 1,,509
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,306
"",,,,Red 3,,384
"",,,,Red 6,,143
"",Northwest Florida BeachesECP,224International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,61
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,441
"",ERI,Erie International Erie,PA,Main Terminal,,15
"",ESC,Delta County Escanaba,MI,Gate,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,88
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWN,Coastal Carolina New Bern,NC,Terminal,,21
"",,,,Terminal A/1,,155
"",,,,Terminal A/2,,130
"",,,,Terminal A/3,,400
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,433
"",,,,Terminal B/3,,99
"",,,,Terminal C/1,,980
"",EYW,Key West International Key West,FL,MAIN,,203
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,66
"",FAR,Hector International Fargo,ND,Gate,,37
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,265
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,28
"",,,,T1 Checkpoint,,934
"",,,,T2 Checkpoint,,338
"",Ft. Lauderdale-HollywoodFLL,286InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,407
"",,,,T4 Checkpoint,,940
"",FNT,Bishop International Flint,MI,AOO-01,,56
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,55
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,64
