"",CLE,Cleveland Hopkins International Cleveland,OH,North,,225
"",,,,South,,546
"",CLL,Easterwood College Station,TX,CLL01,,31
2/7/2020 04:00,,,,A Checkpoint,,401
"",,,,B Checkpoint,,215
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,165
"",,,,D Checkpoint,,198
"",,,,A,,203
"",CMH,Port Columbus International Columbus,OH,B,,464
"",,,,C,,251
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,52
"",COD,Yellowstone Regional Cody,WY,COD 01,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,190
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,119
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,108
"",CRW,Yeager Charleston,WV,CRW01,,108
"",Cincinnati/Northern KentuckyCVG,856InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,45
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,60
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,520
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,271
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,13
"",,,,Center Pier,,534
"",,,,Concourse A,,238
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,273
"",,,,South Pier,,461
"",,,,A Bridge,,72
"",DEN,Denver International Denver,CO,North,,"1,054"
"",,,,South,,"1,101"
"",,,,A12,,60
"",,,,A21,,263
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A35,,72
"",,,,B30,,61
"",,,,B9,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C10,,83
"",,,,C21,,242
"",,,,C30,,62
"",,,,D18,,123
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,216
"",,,,E16,,180
"",,,,E18,,335
"",,,,E33,,223
"",,,,E8,,187
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,140
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,37
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,473
"",,,,Blue-1,,415
"",,,,Blue-2,,456
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,199
"",,,,Red 2,,145
"",,,,Red 3,,249
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,13
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,36
"",Northwest Florida BeachesECP,87International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,48
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,28
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,461
"",ERI,Erie International Erie,PA,Main Terminal,,29
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,273
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,24
"",EWN,Coastal Carolina New Bern,NC,Terminal,,71
"",,,,Terminal A/1,,341
"",,,,Terminal A/2,,72
2/7/2020 04:00,,,,,,
"",,,,Terminal A/3,,300
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,427
"",,,,Terminal B/2,,177
"",,,,Terminal C/1,,"1,009"
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,65
"",FAR,Hector International Fargo,ND,Gate,,203
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,202
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,86
"",,,,T1 Checkpoint,,475
"",,,,T2 Checkpoint,,344
"",Ft. Lauderdale-HollywoodFLL,396InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,474
"",,,,T4 Checkpoint,,213
"",FLO,Florence Regional Florence,SC,Terminal,,34
"",FNT,Bishop International Flint,MI,AOO-01,,134
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,189
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,6
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,37
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,39
"",,,,GEG-A/B,,454
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,154
"",GFK,Grand Forks International Grand Forks,ND,Gate,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,38
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,98
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,133
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,94
"",,,,Concourse A,,71
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,78
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,94
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,432
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,347
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,49
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,264
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,75
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,218
"",HLN,Helena Regional Helena,MT,HLNZ,,84
"",,,,CP 1 Lanes 1&2,,107
"",Daniel K. Inouye InternationalHNL,111AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,65
"",HOU,Houston Hobby Houston,TX,CENTRAL,,553
"",HPN,Westchester County White Plains,NY,Main Terminal,,65
"",HRL,Valley International Harlingen,TX,HRL01,,90
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,261
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,37
"",,,,East Mezzanine,,94
"",,,,Employee Checkpoint,,41
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,218
"",,,,West Mezzanine,,95
"",,,,10/AN Terminal,,313
"",,,,12/AS Terminal,,450
"",,,,30/CN Terminal,,174
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,21
"",,,,40/D Terminal,,177
"",,,,70/E Terminal,,232
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,319
"",ILM,Wilmington International Wilmington,NC,Terminal,,201
"",,,,Checkpoint A,,489
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,597
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,11
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,183
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",,,,JAN-East,,93
2/7/2020 04:00,JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,64
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,550
"",,,,Terminal 1,,1
"",,,,Terminal 2,,53
"",,,,Terminal 4 Main,,517
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,124"
"",,,,Terminal 7,,41
"",,,,Terminal 8,,397
"",JNU,Juneau International Juneau,AK,JNU-01,,52
"",LAN,Capital City Lansing,MI,Gate,,79
"",,,,Term 1 - AB,,216
"",,,,Term 1 - C,,485
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,550
"",,,,Term 1 - D,,880
"",,,,Terminal 3 - E Upper,,861
"",LAW,Lawton Municipal Lawton,OK,LAW01,,41
"",,,,Terminal 1 - Passenger,,458
"",,,,Terminal 2 - Passenger,,396
"",,,,Terminal 3 - Passenger,,261
"",,,,Terminal 4 - Passenger,,67
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,360
"",,,,Terminal 5 - Passenger,,416
"",,,,Terminal 5A - Passenger,,149
"",,,,Terminal 6 - Passenger,,451
"",,,,Terminal 7 - Passenger,,279
"",LBB,Lubbock International Lubbock,TX,LBBA,,80
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,37
"",LEX,Blue Grass Lexington,KY,LEX-A,,113
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,70
"",,,,TA CHK,,249
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK A,,339
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK B,,170
"",,,,TB CHK C,,229
"",,,,TB CHK D,,144
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,88
"",,,,TC CHK West,,391
"",,,,TD CHK West,,245
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,13
"",LIT,Little Rock National Little Rock,AR,LITA,,235
"",,,,North Hold,,39
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,20
"",LRD,Laredo International Laredo,TX,LRD 01,,14
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,9
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,38
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,52
"",MAF,Midland International Midland,TX,MAFA,,129
"",MBS,MBS International Freeland,MI,Passenger Terminal,,64
"",,,,MCI 31-35,,100
"",,,,MCI 37-45,,267
"",,,,MCI 50-51,,25
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,225
"",,,,MCI 61-69,,87
"",,,,MCI 76-85,,316
"",,,,EAST Checkpoint,,"1,117"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,297"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,215
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,021"
"",,,,MEM-B,,527
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,83
"",MFE,Miller International McAllen,TX,MFE01,,111
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,151
Dannelly Field (Montgomery2/7/2020 04:00,MGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,87
"",MHT,Manchester Manchester,NH,Checkpoint,,196
"",,,,Central-FA-Upper,,315
"",,,,Central-G,,420
"",,,,North 1,,36
"",,,,North 2,,373
"",MIA,Miami International Miami,FL,North 3,,270
"",,,,North FIS,,244
"",,,,North-E,,60
"",,,,South-H,,187
"",,,,South-J1,,160
"",,,,CONC C,,303
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,544
"",MLB,Melbourne International Melbourne,FL,MLB A,,75
"",MLI,Quad City Moline,IL,Checkpoint A,,152
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,80
"",MOT,Minot International Minot,ND,Gate,,95
"",,,,Checkpoint Alpha,,231
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,104
"",MSO,Missoula International Missoula,MT,Main Security Screen,,167
"",,,,Hotel CP,,5
"",,,,North CP,,862
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,520
"",,,,T2 CP1,,505
"",,,,T2 CP2,,155
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,112"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,87
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,97
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,437
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,491
"",,,,Annex,,41
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,464
"",,,,Terminal A,,370
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,156
"",,,,T2,,153
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,376
"",,,,1,,421
"",,,,10,,319
"",,,,2,,348
"",,,,3A,,61
"",,,,4B,,180
"",,,,5,,536
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,67
"",,,,6A,,131
"",,,,7,,209
"",,,,7A,,162
"",,,,8,,97
"",,,,9,,321
"",,,,Conc. A Checkpoint,,335
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,255
"",ORH,Worcester Worcester,MA,Checkpoint 1,,23
"",Snohomish County Airport-PainePAE,90FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,134
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,254
"",,,,PDX A/B/C,,807
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,855
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,212
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,47
"",,Newport News/Williamsburg,,,,
2/7/2020 04:00,PHF,82InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,141
"",,,,Checkpoint B,,402
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,272
"",,,,Checkpoint D\E,,"1,175"
"",,,,Checkpoint F,,8
"",,,,T-3 North,,"1,149"
"",,,,T-4 A,,275
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,140
"",,,,T-4 C,,413
"",,,,T-4 D,,170
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,53
"",,St Petersburg-Clearwater,,PIE A,,34
"",PIE,FLInternational Clearwater,,PIE B,,108
"",,,,Alternate Checkpoint,,298
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,787
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,233
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,182
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,114
"",PVD,T F Green State Warwick,RI,Checkpoint A,,671
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,270
"",RAP,Rapid City Regional Rapid City,SD,1,,109
"",RDD,Redding Municipal Redding,CA,RDD01,,11
"",RDM,Roberts Field Redmond,OR,RDMZ,,200
"",,,,Terminal 1 Checkpoint,,308
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,188"
"",,Richmond International,,RIC Concourse A,,96
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,347
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,535
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,3
"",Greater Rochester InternationalROC,295AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,109
"",,,,Checkpoint B,,125
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,138
"",,,,Checkpoint D,,142
"",,,,CKPT-1,,60
"",,,,CKPT-2,,88
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,90
"",,,,CKPT-5,,427
"",,,,CKPT-6,,615
"",,,,SAT01,,814
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,556
"",SAV,Savannah International Savannah,GA,SAV-A,,268
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,124
"",SBN,South Bend Regional South Bend,IN,A CONC,,36
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,53
"",SDF,Louisville International Louisville,KY,SDF-A,,315
"",,,,Central Checkpoint,,466
"",,,,Charlie Checkpoint,,615
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,412
"",,,,Offsite Checkpoint,,419
"",,,,South Checkpoint,,500
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,197
"",,,,Employee Security Checkpoint D,,24
"",,,,Security Checkpoint A,,134
"",,,,Security Checkpoint B,,242
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,569
"",,,,Security Checkpoint D,,503
"",,,,Security Checkpoint F-1,,243
2/7/2020 04:00,,,,Security Checkpoint G,,85
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,121
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,6
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,83
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,10
"",,,,Terminal A,,490
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,152
"",Mathis Field (San Angelo RegionalSJT,54Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,196
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,696
"",,,,SLC1,,592
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,329
"",,,,Central B,,428
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,777
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,83
"",Sheppard AFB/ Wichita FallsSPS,27MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,25
"",,,,T1-A,,351
"",,,,T1-C,,266
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,254
"",,,,T2-F,,210
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,18
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,27
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,556
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,82
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,132
"",,,,TPA A,,266
"",TPA,Tampa International Tampa,FL,TPA C,,269
"",,,,TPA E,,554
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,321
"",TRI,Tri City Regional Blountville,TN,TRI-A,,86
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,100
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,289
"",,,,ACP,,144
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,264
04:00,TVC,Cherry Capital Traverse City,MI,TVC1,,129
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,254
"",UNV,University Park University Park,PA,Main Terminal,,32
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,61
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,200
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,70
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,34
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,73
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,28
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,783
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,43
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,92
"",,,,Main Checkpoint,,121
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,178
"",AEX,Alexandria International Alexandria,LA,AEX01,,64
"",AGS,Bush Field Augusta,GA,AGS-1,,91
"",ALB,Albany County Albany,NY,Main Checkpoint,,429
"",AMA,Amarillo International Amarillo,TX,AMA30,,92
"",Ted Stevens AnchorageANC,248InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,353
"",,,,F Departure Checkpoint,,179
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,772"
"",,,,New T North Checkpoint,,583
2/7/2020,,,,T South Checkpoint,,370
"",ATW,Outagamie County Appleton,WI,Checkpoint,,189
"",,,,AUS01,,"1,374"
"",,,,AUS02,,682
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,317
"",,,,Terminal 2 - South - Main Checkpoint,,82
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,233
05:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,164
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,401
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,121
"",,,,A1,,877
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,173
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,172
"",BGM,Binghamton Regional Johnson City,NY,0210,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,18
"",BHM,Birmingham International Birmingham,AL,Central,,555
"",BIL,Billings Logan Billings,MT,BILM,,188
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,148
"",BLI,Bellingham International Bellingham,WA,BLIZ,,25
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,98
"",,,,BNA Main,,"1,838"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,61
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,739
"",,,,A1,,"1,056"
"",,,,B1,,991
"",BOS,Logan International East Boston,MA,B5,,723
"",,,,C2,,"1,677"
"",,,,E2,,173
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,27
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,38
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,59InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,53
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,111
"",,,,North,,0
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,53
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,634
"",,,,BUR01,,335
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,120
"",,,,A Checkpoint,,329
"",,,,B Checkpoint,,596
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,362
"",,,,D/E Checkpoint,,967
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,165
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,192
"",CAK,Akron-Canton Regional North Canton,OH,Main,,304
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,30
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,142
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,82
"",Charleston CountyCHS,459International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,262
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,34
"",,,,Central,,438
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,298
"",,,,South,,789
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,A Checkpoint,,514
"",,,,B Checkpoint,,441
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,401
"",,,,D Checkpoint,,282
2/7/2020 05:00,,,,E Checkpoint,,228
"",,,,A,,409
"",CMH,Port Columbus International Columbus,OH,B,,767
"",,,,C,,451
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,38
"",CMX,Houghton County Memorial Calumet,MI,Gate,,39
"",COD,Yellowstone Regional Cody,WY,COD 01,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,313
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,60
