"",,,,B30,,98
"",,,,B9,,36
"",,,,C10,,82
"",,,,C21,,156
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,8
"",,,,D18,,94
"",,,,D22,,71
"",,,,D30,,198
"",,,,E18,,755
"",,,,E33,,289
"",,,,E8,,210
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,40
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,48
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,100
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,29
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,336
"",,,,Blue-1,,666
"",,,,Blue-2,,612
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,148
"",,,,Red 2,,115
"",,,,Red 3,,254
13/26/2021 05:00,DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,12
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,15
"",Northwest Florida BeachesECP,122International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,35
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,504
"",ESC,Delta County Escanaba,MI,Gate,,32
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,168
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,108
"",,,,Terminal A/1,,322
"",,,,Terminal A/2,,201
"",,,,Terminal A/3,,217
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,405
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,217"
"",EYW,Key West International Key West,FL,MAIN,,118
"",FAR,Hector International Fargo,ND,Gate,,65
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,296
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,41
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,45
"",,,,T1 Checkpoint,,828
"",,,,T2 Checkpoint,,325
"",Ft. Lauderdale-HollywoodFLL,384InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,279
"",,,,T4 Checkpoint,,806
"",FNT,Bishop International Flint,MI,AOO-01,,125
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,206
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,36
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,217
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,20
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,GEG-A/B,,599
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,361
"",GFK,Grand Forks International Grand Forks,ND,Gate,,4
"",GGG,Gregg County Longview,TX,GGGA,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,95
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,107
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,113
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,142
"",,,,Concourse A,,80
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,82
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,78
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,550
"",GSN,Saipan Saipan,MP,GSN01,,15
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,61
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,187
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,54
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,42
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,19
"",HLN,Helena Regional Helena,MT,HLNZ,,54
"",,,,CP 1 Lanes 1&2,,50
"",Daniel K. Inouye InternationalHNL,82AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,56
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,144"
"",HPN,Westchester County White Plains,NY,Main Terminal,,146
"",HRL,Valley International Harlingen,TX,HRL01,,147
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,148
"",HTS,Tri-State Huntington,WV,Main Terminal,,33
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,68
5413/26/2021 05:00,,,,East Mezzanine,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,52
"",,,,Passenger Screening Area:  PreCheck,,159
"",,,,10/AN Terminal,,317
"",,,,12/AS Terminal,,505
"",,,,20/B Terminal,,63
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,140
"",,,,31/CS Terminal,,180
"",,,,70/E Terminal,,155
"",,,,71/FIS Checkpoint,,90
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,291
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,83
"",ILM,Wilmington International Wilmington,NC,Terminal,,90
"",,,,Checkpoint A,,681
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,718
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,156
"",ITO,Hilo International Hilo,HI,ITO01,,50
"",JAC,Jackson Hole Jackson,WY,JAC 01,,102
"",,,,JAN-East,,84
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,44
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,541
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,923
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,160"
"",,,,Terminal 7,,0
"",,,,Terminal 8,,424
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,32
"",JNU,Juneau International Juneau,AK,JNU-01,,41
"",Ellison Onizuka Kona InternationalKOA,31AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAR,Laramie Regional Laramie,WY,LAR 01,,32
"",,,,Term 1 - AB,,"1,122"
"",,,,Term 1 - C,,205
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,691
"",,,,Term 1 - D,,681
"",,,,Terminal 3 - E Upper,,914
"",,,,Terminal 1 - Passenger,,775
"",,,,Terminal 2 - Passenger,,624
"",,,,Terminal 4 - Passenger,,225
"",,,,Terminal 4A - Passenger,,582
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,366
"",,,,Terminal 5A - Passenger,,393
"",,,,Terminal 6 - Passenger,,364
"",,,,Terminal 7 - Passenger,,255
"",LBB,Lubbock International Lubbock,TX,LBBA,,196
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,25
"",LEX,Blue Grass Lexington,KY,LEX-A,,159
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,68
"",,,,TA CHK,,89
"",,,,TB-CHK,,"1,132"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,477
"",,,,TD CHK West,,270
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,131
"",LIH,Lihue Lihue,HI,LIH01,,15
"",LIT,Little Rock National Little Rock,AR,LITA,,314
"",LRD,Laredo International Laredo,TX,LRD 01,,52
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,65
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,36
"",MAF,Midland International Midland,TX,MAFA,,282
"",MBS,MBS International Freeland,MI,Passenger Terminal,,40
1263/26/2021 05:00,,,,MCI 31-35,,
"",,,,MCI 37-45,,504
"",,,,MCI 50-51,,18
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,70
"",,,,MCI 61-69,,102
"",,,,MCI 76-85,,378
"",,,,EAST Checkpoint,,"1,274"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,210"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,195
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,744"
"",MEI,Key Field Meridian,MS,MEI-A,,43
"",MEM,Memphis International Memphis,TN,MEM-B,,641
"",MFE,Miller International McAllen,TX,MFE01,,136
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,182
"",Dannelly Field (MontgomeryMGM,41Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,192
"",,,,Central-E,,138
"",,,,Central-G,,389
"",,,,North 1,,140
"",MIA,Miami International Miami,FL,North 2,,275
"",,,,North 3,,255
"",,,,South-H,,354
"",,,,South-J1,,228
"",,,,CONC C,,955
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,217
"",MLB,Melbourne International Melbourne,FL,MLB A,,98
"",MLI,Quad City Moline,IL,Checkpoint A,,98
"",MLU,Monroe Regional Monroe,LA,MLU01,,52
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,125
"",MQT,Sawyer International Gwinn,MI,Gate,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,67
"",,,,Checkpoint Alpha,,91
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,46
"",MSO,Missoula International Missoula,MT,Main Security Screen,,119
"",,,,North CP,,784
"",,,,P-10,,25
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,643
"",,,,T2 CP1,,"1,066"
"",,,,T2 CP2,,236
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,139"
"",MWA,Williamson County Marion,IL,Checkpoint A,,9
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,160
"",NYL,Yuma International Yuma,AZ,YUM01,,99
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,68
"",,,,TERM1,,244
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,813
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,99
"",,,,Annex,,117
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,340
"",,,,Terminal A,,351
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,564
"",,,,T2,,229
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,872
"",,,,1,,370
"",,,,10,,524
"",,,,2,,382
"",,,,3A,,44
"",,,,4B,,15
"",,,,5,,338
3/26/2021 05:00,ORD,Chicago-OHare International Chicago,IL,6,,308
"",,,,6A,,67
"",,,,7,,868
"",,,,7A,,429
"",,,,8,,241
"",,,,9,,441
"",,,,Conc. A Checkpoint,,373
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,112
"",Snohomish County Airport-PainePAE,49FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,8
"",,,,PBI A/B,,253
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,209
"",,,,PDX A/B/C,,556
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,830
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,446
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,32
"",Newport News/WilliamsburgPHF,43InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 5,,24
"",,,,A West Sec 7,,218
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,352
"",,,,Checkpoint C,,199
"",,,,Checkpoint D\E,,"1,259"
"",,,,T-3 North,,"1,048"
"",,,,T-4 A,,549
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,103
"",,,,T-4 C,,826
"",,,,T-4 D,,266
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,106
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,St Petersburg-Clearwater,,PIE A,,195
"",PIE,FLInternational Clearwater,,PIE B,,219
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,29
"",PIR,Pierre Regional Pierre,SD,Gate,,23
"",,,,Alternate Checkpoint,,472
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,812
"",PLN,Pellston Regional Pellston,MI,PLN1,,22
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,285
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,36
"",PSC,Tri-Cities Pasco,WA,PSC Main,,151
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,402
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,269
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,187
"",RAP,Rapid City Regional Rapid City,SD,1,,88
"",RDM,Roberts Field Redmond,OR,RDMZ,,181
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,285
"",,,,Terminal 2 Checkpoint,,891
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,39
"",,Richmond International,,RIC Concourse A,,237
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,234
"",RIW,Riverton Regional Riverton,WY,RIW 01,,28
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,27
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,529
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,73
"",Greater Rochester InternationalROC,310AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,52
"",RST,Rochester International Rochester,MN,Main Checkpoint,,62
"",,,,Checkpoint B,,420
3/26/2021 05:00,,,,,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,499
"",,,,Checkpoint D,,313
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,32
"",,,,CKPT-2,,628
"",,,,CKPT-3,,84
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,644
"",,,,CKPT-6,,526
"",,,,SAT01,,805
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,428
"",SAV,Savannah International Savannah,GA,SAV-A,,251
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,132
"",SBN,South Bend Regional South Bend,IN,A CONC,,92
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,64
"",Salisbury / Wicomico CountySBY,44RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,409
"",,,,SCP 2,,475
"",,,,SCP 3,,724
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,571
"",,,,SCP 5,,427
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,449
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,672
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,427
"",,,,Security Checkpoint F-1,,219
"",,,,Security Checkpoint G,,18
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,165
"",SGU,St. George Municipal St. George,UT,SGUZ,,60
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,11
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,93
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,432
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,609
"",Mathis Field (San Angelo RegionalSJT,45Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,794
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,896
"",,,,Central B,,816
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,658
"",,,,CKPT A,,315
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,141
"",,,,CKPT C,,172
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,20
"",Sheppard AFB/ Wichita FallsSPS,47MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,361
"",,,,T1-A,,188
"",,,,T1-C,,467
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,480
"",,,,T2-F,,119
"",STT,Cyril E. King International St Thomas,VI,STT B,,81
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
05:00,SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,29
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,217
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,166
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,53
"",,,,TPA A,,433
"",,,,TPA C,,810
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,249
"",,,,TPA F,,300
"",TRI,Tri City Regional Blountville,TN,TRI-A,,82
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,538
3/26/2021,,,,ACP,,224
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,271
"",TVC,Cherry Capital Traverse City,MI,TVC1,,114
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,24
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,32
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,47
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,338
"",UNV,University Park University Park,PA,Main Terminal,,59
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,41
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,246
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,171
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,192
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,31
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,414
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,15
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,44
"",AEX,Alexandria International Alexandria,LA,AEX01,,59
06:00,AGS,Bush Field Augusta,GA,AGS-1,,105
"",AIA,Alliance Municipal Alliance,NE,Alliance,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,73
"",Alamosa-San Luis Valley/BergmanALS,10FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,148
"",Ted Stevens AnchorageANC,197InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,141
"",,,,F Arrival Checkpoint,,318
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,032"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,New T North Checkpoint,,683
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,T South Checkpoint,,515
"",ATW,Outagamie County Appleton,WI,Checkpoint,,146
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,913
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,474
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,223
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,44
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,408
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,89
"",,,,A1,,680
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,156
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,42
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,80
"",BHM,Birmingham International Birmingham,AL,Central,,237
"",BIL,Billings Logan Billings,MT,BILM,,60
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,14
"",,,,BNA South Checkpoint,,987
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,491
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,506
"",,,,A1,,467
"",,,,B1,,236
"",BOS,Logan International East Boston,MA,B5,,597
"",,,,C2,,762
"",,,,E2,,2
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,0
"",BTM,Bert Mooney Butte,MT,BTMZ,,11
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,132
293/26/2021 06:00,BTV,Burlington International South Burlington,VT,North,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,237
"",,,,BUR01,,588
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,95
"",,,,A Checkpoint,,89
"",,,,B Checkpoint,,447
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,379
"",,,,D/E Checkpoint,,683
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,268
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,127
"",CAK,Akron-Canton Regional North Canton,OH,Main,,73
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,7
"",CEC,Crescent City Crescent City,CA,CEC01,,19
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,63
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,77
"",Charleston CountyCHS,421International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,47
"",,,,Central,,252
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,278
"",,,,South,,722
"",CLL,Easterwood College Station,TX,CLL01,,5
"",,,,A Checkpoint,,402
"",,,,B Checkpoint,,443
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,106
"",,,,D Checkpoint,,294
"",,,,E Checkpoint,,417
"",,,,A,,266
"",CMH,Port Columbus International Columbus,OH,B,,475
"",,,,C,,167
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,32
"",CMX,Houghton County Memorial Calumet,MI,Gate,,33
"",COD,Yellowstone Regional Cody,WY,COD 01,,51
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,405
"",CPR,Natrona County International Casper,WY,CPR 01,,49
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,130
"",CRW,Yeager Charleston,WV,CRW01,,61
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,45
"",Cincinnati/Northern KentuckyCVG,"1,020InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,68
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,026"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,183
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,0
"",,,,Center Pier,,537
"",,,,Concourse A,,305
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,379
"",,,,South Pier,,331
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,8
"",,,,A Bridge,,504
"",DEN,Denver International Denver,CO,North,,"1,053"
