"",,,,2,,762
"",,,,4B,,38
"",,,,5,,188
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,131
"",,,,6A,,53
"",,,,7,,637
"",,,,7A,,492
"",,,,8,,271
"",,,,9,,403
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,125
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,103
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,4
"",Snohomish County Airport-PainePAE,16FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,205
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,89
"",,,,PDX A/B/C,,516
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,499
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,249
"",Newport News/WilliamsburgPHF,33InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,122
"",,,,Checkpoint B,,506
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,238
"",,,,Checkpoint D\E,,502
"",,,,Checkpoint F,,83
"",,,,T-3 North,,462
"",,,,T-4 A,,951
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,841
"",,,,T-4 C,,878
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,43
"",St Petersburg-ClearwaterPIE,90InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,65
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,446
"",PKB,Wood County Parkersburg,WV,Main,,9
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,151
"",PSC,Tri-Cities Pasco,WA,PSC Main,,21
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,29
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,8
10/9/2020 07:00,PVD,T F Green State Warwick,RI,Checkpoint A,,93
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,117
"",RAP,Rapid City Regional Rapid City,SD,1,,14
"",RDD,Redding Municipal Redding,CA,RDD01,,41
"",RDM,Roberts Field Redmond,OR,RDMZ,,91
"",,,,Employee Screening Checkpoint (ESC),,31
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,9
"",,,,Terminal 2 Checkpoint,,610
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,70
"",,Richmond International,,RIC Concourse A,,148
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,93
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,247
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,53
"",Greater Rochester InternationalROC,112AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,61
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,180
"",,,,Checkpoint D,,108
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,251
"",,,,CKPT-3,,342
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,321
"",,,,CKPT-6,,449
"",,,,SAT01,,154
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,174
"",SAV,Savannah International Savannah,GA,SAV-A,,152
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,2
"",SBN,South Bend Regional South Bend,IN,A CONC,,30
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,9
"",Salisbury / Wicomico CountySBY,41RegionalSalisbury,MD,SBY01,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,48
"",SDF,Louisville International Louisville,KY,SDF-A,,310
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,724
"",,,,SCP 3,,443
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,600
"",,,,SCP 5,,463
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,4
"",,,,Security Checkpoint B,,419
"",,,,Security Checkpoint D,,343
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,"1,058"
"",,,,Security Checkpoint G,,226
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,103
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,51
"",,,,Terminal A,,55
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,307
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,423
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,424"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,17
"",,,,Central B,,314
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,134
"",,,,CKPT A,,124
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,283
"",,,,CKPT C,,330
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,29
07:00,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,148
"",,,,T1-A,,177
"",,,,T1-C,,177
10/9/2020,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,306
"",,,,T2-F,,86
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SUN,Friedman Memorial Hailey,ID,SUN1,,4
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,16
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,147
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,35
"",,,,TPA A,,150
"",,,,TPA C,,242
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,90
"",,,,TPA F,,354
"",TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,477
"",,,,ACP,,87
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,75
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,156
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,62
"",VCT,Victoria Regional Victoria,TX,VCT01,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,213
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,18
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,60
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,18
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,273
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
08:00,,,,,,
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,20
"",Ted Stevens AnchorageANC,108InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,58
"",,,,F Arrival Checkpoint,,359
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,169"
"",,,,New T North Checkpoint,,281
"",ATW,Outagamie County Appleton,WI,Checkpoint,,2
"",,,,AUS01,,178
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,175
"",,,,Terminal 2 - South - Main Checkpoint,,112
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,178
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,7
"",BDL,Bradley International Windsor Locks,CT,A1,,147
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,67
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,138
"",BIL,Billings Logan Billings,MT,BILM,,4
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,4
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,25
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,778
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,108
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,182
"",,,,A1,,232
"",,,,B1,,469
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,206
10/9/2020 08:00,,,,,,
"",,,,C2,,472
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,37
"",BTV,Burlington International South Burlington,VT,North,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,153
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,85
"",,,,B Checkpoint,,407
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,408
"",,,,D/E Checkpoint,,112
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,87
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,55
"",CAK,Akron-Canton Regional North Canton,OH,Main,,4
"",CEC,Crescent City Crescent City,CA,CEC01,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,63
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,232International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,23
"",,,,Central,,48
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,154
"",CLL,Easterwood College Station,TX,CLL01,,18
"",,,,A Checkpoint,,397
"",,,,B Checkpoint,,358
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,316
"",,,,D Checkpoint,,389
"",,,,A,,163
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,96
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,23
"",COD,Yellowstone Regional Cody,WY,COD 01,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,115
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",CRW,Yeager Charleston,WV,CRW01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,210InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,1
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,62
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,613
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,120
"",,,,Center Pier,,336
"",,,,Concourse A,,2
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,170
"",,,,South Pier,,170
"",,,,A Bridge,,383
"",DEN,Denver International Denver,CO,North,,"1,166"
"",,,,South,,"1,834"
"",,,,A12,,179
"",,,,A21,,437
"",,,,A35,,169
"",,,,B30,,342
"",,,,B9,,169
"",,,,C10,,169
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,275
"",,,,C30,,144
"",,,,D22,,183
"",,,,D30,,350
"",,,,E18,,336
"",,,,E33,,139
"",,,,E8,,155
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,36
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,70
"",,,,Blue-1,,309
"",,,,Blue-2,,131
"",,,,Red 1,,212
10/9/2020 08:00,DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,197
"",,,,Red 3,,196
"",,,,Red 6,,7
"",Northwest Florida BeachesECP,87International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,19
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,68
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,42
"",,,,Terminal A/1,,282
"",,,,Terminal A/3,,159
"",,,,Terminal B/1,,167
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,0
"",,,,Terminal B/3,,10
"",,,,Terminal C/1,,"1,456"
"",EYW,Key West International Key West,FL,MAIN,,63
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,17
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,38
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,63
"",,,,T1 Checkpoint,,288
"",,,,T2 Checkpoint,,66
"",Ft. Lauderdale-HollywoodFLL,116InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,408
"",,,,T4 Checkpoint,,656
"",FNT,Bishop International Flint,MI,AOO-01,,108
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,108
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,16
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
"",,,,GEG-A/B,,168
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,38
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,30
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,267
"",,,,North Concourse,,40
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,43
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,103
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,45
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,71
"",HNL,HIAirport Honolulu,,HNL03,,114
"",HOU,Houston Hobby Houston,TX,CENTRAL,,559
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,101
"",HTS,Tri-State Huntington,WV,Main Terminal,,46
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,5
"",,,,East Mezzanine,,536
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,74
"",,,,Passenger Screening Area:  PreCheck,,138
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,57
"",,,,10/AN Terminal,,86
"",,,,12/AS Terminal,,340
"",,,,20/B Terminal,,486
"",,,,30/CN Terminal,,552
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,723
"",,,,40/D Terminal,,184
"",,,,70/E Terminal,,"1,030"
"",,,,71/FIS Checkpoint,,92
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,70
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,72
7410/9/2020 08:00,ILM,Wilmington International Wilmington,NC,Terminal,,
"",,,,Checkpoint A,,253
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,286
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,55
"",ITO,Hilo International Hilo,HI,ITO01,,11
"",JAN,Jackson International Jackson,MS,JAN-East,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,213
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,406
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,936
"",,,,Terminal 7,,75
"",,,,Terminal 8,,222
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",Ellison Onizuka Kona InternationalKOA,8AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,52
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,545
"",,,,Term 1 - C,,99
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,347
"",,,,Term 1 - D,,348
"",,,,Terminal 3 - E Upper,,428
"",,,,TBIT Main Checkpoint,,123
"",,,,Terminal 1 - Passenger,,333
"",,,,Terminal 2 - Passenger,,618
"",,,,Terminal 4 - Passenger,,126
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,406
"",,,,Terminal 5 - Passenger,,402
"",,,,Terminal 5A - Passenger,,253
"",,,,Terminal 6 - Passenger,,289
"",,,,Terminal 7 - Passenger,,457
"",LBB,Lubbock International Lubbock,TX,LBBA,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,154
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,41
"",,,,TA CHK,,41
"",,,,TB-CHK,,344
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,68
"",,,,TD CHK West,,116
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,128
"",LIH,Lihue Lihue,HI,LIH01,,11
"",LIT,Little Rock National Little Rock,AR,LITA,,72
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,41
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LNY,Lanai Lanai City,HI,LNY01,,4
"",MAF,Midland International Midland,TX,MAFA,,175
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,341
"",,,,MCI 50-51,,17
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,42
"",,,,MCI 61-69,,203
"",,,,MCI 76-85,,172
"",,,,EAST Checkpoint,,654
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,400"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,99
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,040"
"",MEM,Memphis International Memphis,TN,MEM-B,,278
"",MFE,Miller International McAllen,TX,MFE01,,83
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,38
"",Dannelly Field (MontgomeryMGM,18Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,90
"",,,,North 1,,362
10/9/2020 08:00,,,,,,
"",,,,North 2,,526
"",,,,North 3,,436
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,366
"",,,,South-H,,144
"",,,,South-J1,,16
"",,,,CONC C,,63
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,109
"",MLB,Melbourne International Melbourne,FL,MLB A,,20
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MQT,Sawyer International Gwinn,MI,Gate,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",,,,Checkpoint Alpha,,9
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,7
"",,,,North CP,,281
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,309
"",,,,T2 CP1,,38
"",MSY,New Orleans International Kenner,LA,MSY01,,486
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,8
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,326
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,35
"",,,,TERM1,,137
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,472
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,47
"",,,,Annex,,132
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,40
"",,,,Terminal A,,93
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,55
"",,,,T2,,191
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,265
"",ORD,Chicago-OHare International Chicago,IL,1,,543
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,105
"",,,,10A,,3
"",,,,2,,468
"",,,,4B,,29
"",,,,5,,247
"",ORD,Chicago-OHare International Chicago,IL,6,,111
"",,,,6A,,30
"",,,,7,,589
"",,,,7A,,353
"",,,,8,,191
"",,,,9,,397
"",,,,Conc. A Checkpoint,,28
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",Snohomish County Airport-PainePAE,38FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,40
"",,,,PBI A/B,,137
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,9
"",,,,PDX A/B/C,,532
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,374
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,143
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,177
"",,,,Checkpoint B,,601
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,777
"",,,,Checkpoint D\E,,368
"",,,,Checkpoint F,,195
"",,,,T-3 North,,552
"",,,,T-4 A,,639
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,560
10/9/2020 08:00,,,,T-4 C,,979
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,8
"",St Petersburg-ClearwaterPIE,39InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,234
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,220
"",PSC,Tri-Cities Pasco,WA,PSC Main,,73
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,55
"",PVD,T F Green State Warwick,RI,Checkpoint A,,129
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,8
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,16
"",RAP,Rapid City Regional Rapid City,SD,1,,36
"",RDM,Roberts Field Redmond,OR,RDMZ,,41
"",,,,Employee Screening Checkpoint (ESC),,13
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,83
"",,,,Terminal 2 Checkpoint,,385
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,78
"",,Richmond International,,RIC Concourse A,,56
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,25
"",RKD,Knox County Regional Rockland,ME,Gate 1,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,507
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,26
"",Greater Rochester InternationalROC,14AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,136
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,154
"",,,,Checkpoint D,,250
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,264
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,225
"",,,,CKPT-5,,394
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,293
"",,,,SAT01,,330
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,132
"",SAV,Savannah International Savannah,GA,SAV-A,,217
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,16
"",SBN,South Bend Regional South Bend,IN,A CONC,,6
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
