"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,112
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,2
"",HNL,HIAirport Honolulu,,HNL03,,28
"",HOU,Houston Hobby Houston,TX,CENTRAL,,685
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,145
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,4
"",,,,East Mezzanine,,463
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,61
"",,,,Passenger Screening Area:  PreCheck,,79
"",,,,10/AN Terminal,,152
"",,,,12/AS Terminal,,342
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,367
"",,,,30/CN Terminal,,469
"",,,,31/CS Terminal,,556
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,40/D Terminal,,90
"",IAH,Houston Intercontinental Houston,TX,70/E Terminal,,481
"",,,,71/FIS Checkpoint,,139
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,59
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,7
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,152
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,204
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,18
"",ITO,Hilo International Hilo,HI,ITO01,,12
"",JAN,Jackson International Jackson,MS,JAN-East,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,102
"",,,,Terminal 1,,4
"",,,,Terminal 4 Main,,237
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,402
"",,,,Terminal 7,,5
"",,,,Terminal 8,,77
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,2
"",Ellison Onizuka Kona InternationalKOA,10AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,72
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,397
"",,,,Term 1 - C,,192
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,749
"",,,,Terminal 3 - E Upper,,316
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,49
"",,,,Terminal 1 - Passenger,,350
"",,,,Terminal 2 - Passenger,,535
9/11/2020 08:00,,,,,,
"",,,,Terminal 4 - Passenger,,322
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,482
"",,,,Terminal 5 - Passenger,,204
"",,,,Terminal 5A - Passenger,,115
"",,,,Terminal 6 - Passenger,,193
"",,,,Terminal 7 - Passenger,,260
"",LBB,Lubbock International Lubbock,TX,LBBA,,99
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,34
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,28
"",,,,TA CHK,,65
"",,,,TB-CHK,,110
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,64
"",,,,TD CHK West,,170
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,129
"",LIH,Lihue Lihue,HI,LIH01,,12
"",LIT,Little Rock National Little Rock,AR,LITA,,78
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,37
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,21
"",MAF,Midland International Midland,TX,MAFA,,116
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,321
"",,,,MCI 50-51,,5
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,63
"",,,,MCI 61-69,,121
"",,,,MCI 76-85,,86
"",,,,EAST Checkpoint,,595
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,105"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,154
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,935
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,199
"",MFE,Miller International McAllen,TX,MFE01,,53
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,23
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,64
"",,,,North 1,,300
"",,,,North 2,,187
"",,,,North 3,,349
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,141
"",,,,South-H,,85
"",,,,South-J1,,37
"",,,,CONC C,,34
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,69
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,3
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
"",,,,Checkpoint Alpha,,7
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,5
"",,,,North CP,,306
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,318
"",,,,T2 CP1,,57
"",MSY,New Orleans International Kenner,LA,MSY01,,425
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,8
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,151
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,41
"",,,,TERM1,,38
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,432
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,9
"",OKC,Will Rogers World Oklahoma City,OK,West,,99
9/11/2020 08:00,,,,,,
"",,,,Terminal A,,92
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,158
"",,,,T2,,120
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,279
"",,,,1,,568
"",,,,10,,190
"",,,,10A,,5
"",,,,2,,483
"",,,,4B,,45
"",,,,5,,166
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,106
"",,,,6A,,32
"",,,,7,,572
"",,,,7A,,155
"",,,,8,,209
"",,,,9,,191
"",,,,Conc. A Checkpoint,,83
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,32
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,28
"",,,,PBI A/B,,131
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,3
"",,,,PDX A/B/C,,314
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,435
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,4
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,100
"",,,,Checkpoint B,,239
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,129
"",,,,Checkpoint D\E,,255
"",,,,Checkpoint F,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,203
"",,,,T-4 A,,630
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,386
"",,,,T-4 C,,791
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",St Petersburg-ClearwaterPIE,121InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,164
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,172
"",PSC,Tri-Cities Pasco,WA,PSC Main,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,2
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,9
"",PVD,T F Green State Warwick,RI,Checkpoint A,,16
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,8
"",RAP,Rapid City Regional Rapid City,SD,1,,20
"",RDM,Roberts Field Redmond,OR,RDMZ,,31
"",,,,Employee Screening Checkpoint (ESC),,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,80
"",,,,Terminal 2 Checkpoint,,268
"",,Richmond International,,RIC Concourse A,,49
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,51
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,129
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,7AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,113
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,90
"",,,,Checkpoint D,,210
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
9/11/2020 08:00,,,,CKPT-2,,187
"",,,,CKPT-3,,196
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,193
"",,,,CKPT-6,,236
"",,,,SAT01,,162
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,68
"",SAV,Savannah International Savannah,GA,SAV-A,,151
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,24
"",SBN,South Bend Regional South Bend,IN,A CONC,,12
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",Salisbury / Wicomico CountySBY,18RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,147
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,FIS Checkpoint,,39
"",,,,SCP 2,,221
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,343
"",,,,SCP 4,,352
"",,,,SCP 5,,442
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,36
"",,,,Security Checkpoint B,,301
"",,,,Security Checkpoint D,,248
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,243
"",,,,Security Checkpoint G,,342
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,58
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,8
"",,,,Terminal A,,44
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,342
"",,,,Checkpoint 5,,92
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,172
"",,,,Main,,23
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC1,,318
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,614
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,10
"",,,,Central B,,239
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,50
"",,,,CKPT B,,180
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,145
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,41
"",,,,T1-A,,50
"",,,,T1-C,,201
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,228
"",,,,T2-F,,110
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,2
"",STT,Cyril E. King International St Thomas,VI,STT B,,27
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,41
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,73
08:00,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,16
"",,,,TPA A,,86
"",,,,TPA C,,360
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,32
"",,,,TPA F,,48
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,126
"",,,,ACP,,3
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,81
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,86
"",UNV,University Park University Park,PA,Main Terminal,,35
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,87
459/11/2020,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,34
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,30
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,56
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,145
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,45
"",ALB,Albany County Albany,NY,Main Checkpoint,,40
"",AMA,Amarillo International Amarillo,TX,AMA30,,36
"",Ted Stevens AnchorageANC,201InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,40
"",,,,F Arrival Checkpoint,,127
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,731"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,12
"",,,,AUS01,,201
09:00,,,,,,
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,224
"",,,,Terminal 2 - South - Main Checkpoint,,22
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,170
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,21
"",BDL,Bradley International Windsor Locks,CT,A1,,63
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,201
"",BIL,Billings Logan Billings,MT,BILM,,9
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,15
"",,,,BNA South Checkpoint,,563
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,274
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,43
"",,,,A1,,98
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,221
"",BOS,Logan International East Boston,MA,C2,,141
"",,,,E2,,48
"",Brownsville/South PadreBRO,19InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,18
"",,,,North,,0
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,54
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,77
"",,,,B Checkpoint,,289
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,153
"",,,,D/E Checkpoint,,146
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,58
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,59
"",CAK,Akron-Canton Regional North Canton,OH,Main,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,12
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",Charleston CountyCHS,222International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,5
"",,,,Central,,41
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,177
"",,,,B Checkpoint,,243
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,242
"",,,,D Checkpoint,,198
"",,,,A,,5
"",CMH,Port Columbus International Columbus,OH,B,,57
"",,,,C,,54
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,93
"",CPR,Natrona County International Casper,WY,CPR 01,,17
9/11/2020 09:00,CRP,Corpus Christi Corpus Christi,TX,CRP01,,2
"",CRW,Yeager Charleston,WV,CRW01,,2
"",Cincinnati/Northern KentuckyCVG,272InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,3
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,528
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,55
"",,,,Center Pier,,99
"",,,,Concourse A,,8
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,66
"",,,,South Pier,,100
"",DEC,Decatur Decatur,IL,Checkpoint A,,2
"",,,,A Bridge,,172
"",DEN,Denver International Denver,CO,North,,819
"",,,,South,,"1,485"
"",,,,A12,,279
"",,,,A21,,433
"",,,,A35,,236
"",,,,B30,,225
"",,,,B9,,132
"",,,,C10,,300
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,290
"",,,,C30,,178
"",,,,D22,,263
"",,,,D30,,479
"",,,,E18,,243
"",,,,E33,,125
"",,,,E8,,87
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,25
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,57
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,24
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,236
"",,,,Red 1,,126
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,105
"",,,,Red 3,,78
"",,,,Red 6,,3
"",Northwest Florida BeachesECP,85International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,30
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,77
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,51
"",,,,Terminal A/1,,132
"",,,,Terminal A/3,,77
"",,,,Terminal B/1,,98
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,84
"",,,,Terminal B/3,,10
"",,,,Terminal C/1,,817
"",EYW,Key West International Key West,FL,MAIN,,11
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAR,Hector International Fargo,ND,Gate,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,98
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,22
"",,,,T1 Checkpoint,,271
"",,,,T2 Checkpoint,,151
"",Ft. Lauderdale-HollywoodFLL,39InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,177
"",,,,T4 Checkpoint,,414
"",FNT,Bishop International Flint,MI,AOO-01,,25
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,71
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,76
"",,,,GEG-A/B,,127
9/11/2020 09:00,GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,85
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,36
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,50
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,60
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,30
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,80
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,81
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,35
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,76
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,26
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,24
"",HNL,HIAirport Honolulu,,HNL03,,43
"",HOU,Houston Hobby Houston,TX,CENTRAL,,497
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,34
"",HTS,Tri-State Huntington,WV,Main Terminal,,10
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,27
"",,,,East Mezzanine,,513
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,56
"",,,,Passenger Screening Area:  PreCheck,,201
"",,,,10/AN Terminal,,146
"",,,,12/AS Terminal,,264
"",,,,20/B Terminal,,282
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,335
"",,,,31/CS Terminal,,273
"",,,,40/D Terminal,,117
"",,,,70/E Terminal,,200
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,54
"",ILM,Wilmington International Wilmington,NC,Terminal,,25
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,154
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ITO,Hilo International Hilo,HI,ITO01,,17
"",JAC,Jackson Hole Jackson,WY,JAC 01,,43
"",JAN,Jackson International Jackson,MS,JAN-East,,11
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,295
"",,,,Terminal 1,,7
"",,,,Terminal 4 Main,,338
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,378
"",,,,Terminal 7,,4
"",,,,Terminal 8,,63
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",Ellison Onizuka Kona InternationalKOA,3AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,490
"",,,,Term 1 - C,,274
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,130"
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,401
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,36
"",,,,Terminal 1 - Passenger,,328
"",,,,Terminal 2 - Passenger,,443
"",,,,Terminal 4 - Passenger,,181
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,385
"",,,,Terminal 5 - Passenger,,225
"",,,,Terminal 5A - Passenger,,177
"",,,,Terminal 6 - Passenger,,192
9/11/2020 09:00,,,,,,
"",,,,Terminal 7 - Passenger,,138
"",LBB,Lubbock International Lubbock,TX,LBBA,,44
"",LEX,Blue Grass Lexington,KY,LEX-A,,32
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,43
"",,,,TA CHK,,0
"",,,,TB-CHK,,448
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,19
"",,,,TD CHK West,,157
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,45
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,106
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,1
"",LNY,Lanai Lanai City,HI,LNY01,,9
"",MAF,Midland International Midland,TX,MAFA,,71
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,107
"",,,,MCI 56-60,,90
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,65
"",,,,MCI 76-85,,75
"",,,,EAST Checkpoint,,599
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,260"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,25
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,338
"",MEM,Memphis International Memphis,TN,MEM-B,,111
"",MFE,Miller International McAllen,TX,MFE01,,7
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,3
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
