"",UNV,University Park University Park,PA,Main Terminal,,55
"",VCT,Victoria Regional Victoria,TX,VCT01,,22
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,401
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,16
"",Northwest Arkansas NationalXNA,178AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,25
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,24
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,31
7/9/2021,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,174
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,15
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,22
"",AEX,Alexandria International Alexandria,LA,AEX01,,23
"",AGS,Bush Field Augusta,GA,AGS-1,,31
"",ALB,Albany County Albany,NY,Main Checkpoint,,95
"",AMA,Amarillo International Amarillo,TX,AMA30,,3
"",Ted Stevens AnchorageANC,574InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,112
"",,,,F Arrival Checkpoint,,12
"",,,,F Departure Checkpoint,,690
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"3,011"
"",,,,New T North Checkpoint,,915
07:00,,,,T South Checkpoint,,"1,115"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,58
"",,,,AUS01,,410
"",,,,AUS02,,461
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,239
"",,,,Terminal 2 - South - Main Checkpoint,,214
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,356
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,56
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,35
"",BDL,Bradley International Windsor Locks,CT,A1,,250
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,3
"",BHM,Birmingham International Birmingham,AL,Central,,210
"",BIL,Billings Logan Billings,MT,BILM,,84
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,21
"",BLI,Bellingham International Bellingham,WA,BLIZ,,41
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,176
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,46
"",,,,BNA South Checkpoint,,"1,396"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,266
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,378
"",,,,A1,,756
"",,,,B1,,513
"",BOS,Logan International East Boston,MA,B5,,658
"",,,,C2,,"1,023"
"",,,,E2,,260
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,85
"",BTV,Burlington International South Burlington,VT,North,,79
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,170
"",,,,BUR01,,483
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,217
"",,,,A Checkpoint,,487
"",,,,B Checkpoint,,660
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,389
"",,,,D/E Checkpoint,,366
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,239
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,108
"",CAK,Akron-Canton Regional North Canton,OH,Main,,42
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,5
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,51
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,727International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,81
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,19
"",,,,Central,,219
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,444
7/9/2021 07:00,,,,,,
"",,,,South,,556
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,653
"",,,,B Checkpoint,,507
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,274
"",,,,D Checkpoint,,588
"",,,,E Checkpoint,,845
"",,,,A,,160
"",CMH,Port Columbus International Columbus,OH,B,,370
"",,,,C,,106
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,55
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,125
"",CPR,Natrona County International Casper,WY,CPR 01,,31
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,39
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,796InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,149"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,265
"",,,,Center Pier,,603
"",,,,Concourse A,,89
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,"1,068"
"",,,,South Pier,,393
"",,,,A Bridge,,300
"",DEN,Denver International Denver,CO,North,,"1,508"
"",,,,South,,"2,234"
"",,,,A12,,167
"",,,,A21,,439
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,264
"",,,,B30,,233
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,413
"",,,,C10,,363
"",,,,C21,,759
"",,,,C30,,296
"",,,,D18,,286
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,173
"",,,,D30,,539
"",,,,E16,,128
"",,,,E18,,416
"",,,,E33,,486
"",,,,E8,,255
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,88
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,32
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,189
"",,,,Blue-1,,461
"",,,,Blue-2,,311
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,888
"",,,,Red 2,,844
"",,,,Red 3,,504
"",Northwest Florida BeachesECP,274International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,119
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,46
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,166
"",ERI,Erie International Erie,PA,Main Terminal,,46
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,100
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",EWN,Coastal Carolina New Bern,NC,Terminal,,33
"",,,,Terminal A/1,,331
"",,,,Terminal A/2,,382
"",,,,Terminal A/3,,427
7/9/2021 07:00,EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,440
"",,,,Terminal B/3,,136
"",,,,Terminal C/1,,"3,123"
"",EYW,Key West International Key West,FL,MAIN,,69
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,32
"",FAR,Hector International Fargo,ND,Gate,,69
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,153
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,53
"",,,,T1 Checkpoint,,801
"",,,,T2 Checkpoint,,168
"",Ft. Lauderdale-HollywoodFLL,606InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,810
"",,,,T4 Checkpoint,,993
"",FNT,Bishop International Flint,MI,AOO-01,,29
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,46
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,48
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,114
"",,,,GEG-A/B,,65
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,224
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,84
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,161
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,3
"",,,,Concourse A,,35
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,6
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,62
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,427
"",,,,North Concourse,,71
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,174
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,240
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,90
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUC,Gunnison County Gunnison,CO,GUC1,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,77
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,51
"",,,,CP 1 Lanes 1&2,,99
"",,,,CP 1 Lanes 3&4,,241
"",Daniel K. Inouye InternationalHNL,613AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,201
"",,,,Makai,,70
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,203"
"",HPN,Westchester County White Plains,NY,Main Terminal,,157
"",HRL,Valley International Harlingen,TX,HRL01,,3
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,74
"",HTS,Tri-State Huntington,WV,Main Terminal,,60
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,28
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,58
"",,,,East Mezzanine,,571
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,83
"",,,,Passenger Screening Area:  PreCheck,,147
"",,,,10/AN Terminal,,340
"",,,,12/AS Terminal,,427
"",,,,20/B Terminal,,376
"",,,,30/CN Terminal,,391
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,494
"",,,,40/D Terminal,,326
"",,,,70/E Terminal,,604
"",,,,71/FIS Checkpoint,,96
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,203
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,76
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,9
"",ILM,Wilmington International Wilmington,NC,Terminal,,154
7/9/2021 07:00,IND,Indianapolis International Indianapolis,IN,Checkpoint A,,417
"",,,,Checkpoint B,,556
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,8
"",Ithaca Tompkins InternationalITH,19AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,150
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,250
"",JAC,Jackson Hole Jackson,WY,JAC 01,,235
"",,,,JAN-East,,3
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,29
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,488
"",,,,Terminal 1,,0
"",,,,Terminal 2,,432
"",,,,Terminal 4 Main,,"1,894"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,906"
"",,,,Terminal 7,,125
"",,,,Terminal 8,,800
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,44
"",JNU,Juneau International Juneau,AK,JNU-01,,83
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,67
"",Ellison Onizuka Kona InternationalKOA,293AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,69
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,780
"",,,,Term 1 - C,,144
"",,,,Term 1 - CX,,"1,079"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,606
"",,,,Terminal 3 - E Lower (1),,131
"",,,,Terminal 3 - E Upper,,743
"",LAW,Lawton Municipal Lawton,OK,LAW01,,56
"",LAX,Los Angeles International Los Angeles,CA,Suites,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,268
"",,,,Terminal 1 - Passenger,,586
"",,,,Terminal 1.5 – Passenger,,300
"",,,,Terminal 2 - Passenger,,927
"",,,,Terminal 4 - Passenger,,317
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,727
"",,,,Terminal 5 - Passenger,,826
"",,,,Terminal 5A - Passenger,,466
"",,,,Terminal 6 - Passenger,,894
"",,,,Terminal 7 - Passenger,,"1,362"
"",LBB,Lubbock International Lubbock,TX,LBBA,,41
"",LEX,Blue Grass Lexington,KY,LEX-A,,111
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TA CHK,,160
"",,,,TB-CHK,,724
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,554
"",,,,TD CHK West,,621
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,375
"",,,,LIH01,,310
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,89
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,7
"",MAF,Midland International Midland,TX,MAFA,,168
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",MCE,Merced Municipal Merced,CA,Terminal,,6
"",,,,MCI 31-35,,38
"",,,,MCI 37-45,,171
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,52
"",,,,MCI 61-69,,117
1647/9/2021 07:00,,,,MCI 76-85,,
"",,,,EAST Checkpoint,,"2,090"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,782"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,15
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,136
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,941"
"",,,,MEM-B,,551
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,92
"",MFE,Miller International McAllen,TX,MFE01,,166
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,83
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,132
"",,,,Central-E,,626
"",,,,Central-G,,150
"",,,,North 1,,493
"",,,,North 2,,782
"",MIA,Miami International Miami,FL,North 3,,644
"",,,,North 4,,264
"",,,,North FIS,,353
"",,,,South-H,,277
"",,,,South-J1,,137
"",,,,CONC C,,246
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,233
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,8
"",MLU,Monroe Regional Monroe,LA,MLU01,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,53
"",MOT,Minot International Minot,ND,Gate,,52
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,146
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,9
"",,,,North CP,,"1,261"
"",,,,P-10,,39
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,796
"",,,,T2 CP1,,704
"",,,,T2 CP2,,249
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,027"
"",MTJ,Montrose County Montrose,CO,MTJZ,,23
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,469
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,40
"",,,,TERM1,,398
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,"1,224"
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,669
"",OKC,Will Rogers World Oklahoma City,OK,West,,328
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,90
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,264
"",,,,T2,,68
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,328
"",,,,1,,"1,066"
"",,,,10,,428
"",,,,10A,,12
"",,,,2,,830
"",,,,3A,,313
"",,,,4B,,57
"",ORD,Chicago-OHare International Chicago,IL,5,,550
"",,,,6,,214
"",,,,6A,,29
"",,,,7,,933
7/9/2021 07:00,,,,7A,,550
"",,,,8,,376
"",,,,9,,513
"",,,,Conc. A Checkpoint,,61
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,393
"",Snohomish County Airport-PainePAE,93FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,18
"",,,,PBI A/B,,126
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,193
"",,,,PDX A/B/C,,524
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,556
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,86
"",Newport News/WilliamsburgPHF,42InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,630
"",,,,A West Sec 5,,141
"",,,,A West Sec 7,,390
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,701
"",,,,Checkpoint C,,422
"",,,,Checkpoint D\E,,723
"",,,,Checkpoint F,,244
"",,,,T-3 North,,873
"",,,,T-4 A,,966
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,636
"",,,,T-4 C,,"1,179"
"",,,,T-4 D,,504
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,152
"",,St Petersburg-Clearwater,,PIE A,,222
"",PIE,FLInternational Clearwater,,PIE B,,279
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,618
"",PKB,Wood County Parkersburg,WV,Main,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,281
"",PSC,Tri-Cities Pasco,WA,PSC Main,,47
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,67
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,22
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,80
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,65
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,209
"",RAP,Rapid City Regional Rapid City,SD,1,,114
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,51
"",,,,Employee Screening Checkpoint (ESC),,33
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,204
"",,,,Terminal 2 Checkpoint,,"1,395"
"",,Richmond International,,RIC Concourse A,,227
"",RIC,Richmond International VAA/P,,RIC Concourse B,,278
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,85
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,102
"",Greater Rochester InternationalROC,42AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,21
"",,,,Checkpoint B,,187
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,157
"",,,,Checkpoint D,,82
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,820
"",,,,CKPT-3,,686
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,"1,140"
"",,,,CKPT-6,,439
"",,,,SAT01,,307
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,263
7/9/2021 07:00,,,,,,
"",SAV,Savannah International Savannah,GA,SAV-A,,459
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",SBN,South Bend Regional South Bend,IN,A CONC,,13
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,20
"",Salisbury / Wicomico CountySBY,40RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,40
"",SDF,Louisville International Louisville,KY,SDF-A,,612
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 1,,305
"",,,,SCP 2,,"1,150"
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,"1,014"
"",,,,SCP 4,,894
"",,,,SCP 5,,"1,031"
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,122
"",,,,Employee Security Checkpoint F,,28
"",,,,Security Checkpoint A,,90
"",,,,Security Checkpoint B,,503
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,821
"",,,,Security Checkpoint F-1,,"1,690"
"",,,,Security Checkpoint F-3,,648
"",,,,Security Checkpoint G,,342
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,289
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,61
"",,,,Terminal A,,264
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,765
"",,,,Checkpoint 5,,209
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,839
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,856"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,47
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,"1,075"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,336
"",,,,CKPT A,,253
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,348
"",,,,CKPT C,,509
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,423
"",,,,T1-A,,160
"",,,,T1-C,,318
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,473
"",,,,T2-F,,155
"",STT,Cyril E. King International St Thomas,VI,STT B,,59
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,168
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,25
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,54
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,21
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,148
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,20
5607:00,TOL,Toledo Express Swanton,OH,Checkpoint 1,,
"",,,,TPA A,,363
"",,,,TPA C,,336
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,418
"",,,,TPA F,,482
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,51
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,406
"",,,,ACP,,31
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,51
"",TVC,Cherry Capital Traverse City,MI,TVC1,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,413
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
7/9/2021,UNV,University Park University Park,PA,Main Terminal,,38
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,250
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,55
"",Northwest Arkansas NationalXNA,252AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,28
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,21
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,457
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,117
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,61
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,45
"",ALB,Albany County Albany,NY,Main Checkpoint,,30
