"",,,,Terminal 4 Main,,"1,144"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,873
"",,,,Terminal 7,,212
"",,,,Terminal 8,,633
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,143AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,176
"",,,,Term 1 - C,,23
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,306
"",,,,Term 1 - D,,160
"",,,,Terminal 3 - E Upper,,372
"",,,,TBIT Main Checkpoint,,606
"",,,,Terminal 1 - Passenger,,120
12/25/202,,,,Terminal 1.5 – Passenger,,6
18:001,,,,Terminal 2 - Passenger,,156
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,165
"",,,,Terminal 5 - Passenger,,276
"",,,,Terminal 5A - Passenger,,282
"",,,,Terminal 6 - Passenger,,285
"",,,,Terminal 7 - Passenger,,232
"",LBB,Lubbock International Lubbock,TX,LBBA,,9
"",LEX,Blue Grass Lexington,KY,LEX-A,,54
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TB-CHK,,254
"",LGA,LaGuardia Flushing,NY,TC CHK West,,38
"",,,,TD CHK West,,82
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,58
"",LIH,Lihue Lihue,HI,LIH01,,110
"",LIT,Little Rock National Little Rock,AR,LITA,,29
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,8
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,43
"",,,,MCI 76-85,,108
"",,,,EAST Checkpoint,,927
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,415"
"",,,,WEST FIS,,39
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,75
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,503
"",MEM,Memphis International Memphis,TN,MEM-B,,37
"",MFE,Miller International McAllen,TX,MFE01,,56
"",MHT,Manchester Manchester,NH,Checkpoint,,126
"",,,,Central-E,,478
"",MIA,Miami International Miami,FL,,,
"",,,,Central-FA-Upper,,184
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-G,,176
"",,,,North 1,,233
"",,,,North 2,,312
"",,,,North 3,,441
"",MIA,Miami International Miami,FL,North 4,,205
"",,,,North FIS,,659
"",,,,South-H,,53
"",,,,South-J1,,333
"",,,,South-J2,,146
"",,,,CONC C,,87
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,103
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,41
"",,,,North CP,,254
"",,,,P-7,,47
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,483
"",,,,T2 CP1,,8
"",MSY,New Orleans International Kenner,LA,MSY01,,340
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,12
"",,,,TERM1,,243
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,199
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,364
"",OKC,Will Rogers World Oklahoma City,OK,East,,49
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,86
"",,,,T2,,75
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,62
"",,,,1,,558
"",,,,10,,700
"",,,,10A,,1
"",,,,11,,119
"",,,,2,,245
12/25/202,,,,,,
18:00,,,,3A,,67
1,,,,,,
"",,,,4B,,28
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,102
"",,,,6,,55
"",,,,6A,,28
"",,,,7,,268
"",,,,7A,,120
"",,,,8,,114
"",,,,9,,229
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,53
"",ORH,Worcester Worcester,MA,Checkpoint 1,,3
"",Snohomish County Airport-PainePAE,18FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,151
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,162
"",,,,PDX A/B/C,,317
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,313
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,83
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,1
"",,,,A East,,241
"",,,,A West Sec 7,,147
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,606
"",,,,Checkpoint D\E,,238
"",,,,Checkpoint F,,108
"",,,,T-3 North,,135
"",,,,T-4 A,,358
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,334
"",,,,T-4 C,,707
"",,,,T-4 D,,154
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,108
"",St Petersburg-ClearwaterPIE,235InternationalClearwater,FL,PIE B,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,205
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,47
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,53
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,23
"",PVD,T F Green State Warwick,RI,Checkpoint A,,72
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,68
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,13
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",RDM,Roberts Field Redmond,OR,RDMZ,,3
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,12
"",,,,Terminal 2 Checkpoint,,348
"",,Richmond International,,RIC Concourse A,,15
"",RIC,Richmond International VAA/P,,RIC Concourse B,,23
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,50
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,1
"",Greater Rochester InternationalROC,281AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,112
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,92
"",,,,Checkpoint D,,178
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,18
"",,,,CKPT-2,,235
"",,,,CKPT-3,,211
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,232
"",,,,CKPT-6,,25
"",,,,SAT01,,247
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,84
"",SAV,Savannah International Savannah,GA,SAV-A,,54
"",SAW,Sawyer International Gwinn,MI,Gate,,17
12/25/202,SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,9
18:001,SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SDF,Louisville International Louisville,KY,SDF-A,,30
"",,,,SCP 2,,304
"",,,,SCP 3,,304
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,258
"",,,,SCP 5,,286
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,31
"",,,,Security Checkpoint A,,145
"",,,,Security Checkpoint B,,118
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,245
"",,,,Security Checkpoint F-1,,180
"",,,,Security Checkpoint G,,286
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,10
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,4
"",,,,Terminal A,,1
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,210
"",,,,Checkpoint 5,,18
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,333
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,406
"",,,,Central B,,248
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,69
"",,,,CKPT A,,12
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,41
"",,,,CKPT C,,174
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,39
"",,,,T1-C,,363
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,45
"",,,,T2-F,,19
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,126
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,106
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,323
"",,,,TPA C,,243
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,53
"",,,,TPA F,,177
"",TRI,Tri City Regional Blountville,TN,TRI-A,,31
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,166
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,50
18:00,,,,ACP,,31
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,19
"",TVC,Cherry Capital Traverse City,MI,TVC1,,25
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,20
"",Northwest Arkansas NationalXNA,58AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,25
"",ACT,Waco Regional Waco,TX,ACTA,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,108
"",ALB,Albany County Albany,NY,Main Checkpoint,,26
"",Ted Stevens AnchorageANC,48InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,36
"",,,,E Concourse Checkpoint,,282
"",,,,F Arrival Checkpoint,,209
"",,,,F Departure Checkpoint,,217
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,935
"",,,,New T North Checkpoint,,344
"",,,,T South Checkpoint,,336
"",,,,AUS01,,89
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,53
12/25/202,,,,AUSST,,38
1,BDL,Bradley International Windsor Locks,CT,A1,,150
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BIH,Eastern Sierra Regional Airport Bishop,CA,Checkpoint 1,,0
"",,,,BNA South Checkpoint,,70
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,96
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,149
"",,,,B1,,66
19:00,,,,B5,,42
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,405
"",,,,E2,,413
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,7
"",,,,BUR01,,148
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,199
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,9
"",,,,D/E Checkpoint,,238
"",CAK,Akron-Canton Regional North Canton,OH,Main,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,30
"",Charleston CountyCHS,8International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,135
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,27
"",,,,A Checkpoint,,182
"",,,,B Checkpoint,,275
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,156
"",,,,D Checkpoint,,284
"",,,,E Checkpoint,,678
"",CMH,Port Columbus International Columbus,OH,B,,58
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,3
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,141InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,226
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,20
"",,,,Concourse A,,30
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,16
"",,,,South Checkpoint,,27
"",,,,North,,255
"",DEN,Denver International Denver,CO,,,
"",,,,South,,579
"",,,,A12,,42
"",,,,A35,,40
"",,,,B30,,82
"",,,,B9,,23
"",,,,C21,,130
"",,,,D18,,196
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,435
"",,,,D30,,237
"",,,,E16,,15
"",,,,E18,,154
"",,,,E33,,91
"",,,,E8,,77
"",,,,Blue-1,,194
"",,,,Blue-2,,81
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,404
"",,,,Red 2,,246
"",,,,Red 3,,360
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,30
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,13
"",,,,Terminal A/2,,189
"",,,,Terminal A/3,,671
12/25/202,,,,Terminal B/1,,359
19:00,EWR,Newark International Newark,NJ,,,
1,,,,Terminal B/2,,133
"",,,,Terminal B/3,,152
"",,,,Terminal C/1,,"1,365"
"",EYW,Key West International Key West,FL,MAIN,,3
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,167
"",,,,T1 Checkpoint,,277
"",,,,T2 Checkpoint,,16
"",Ft. Lauderdale-HollywoodFLL,173InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,366
"",,,,T4 Checkpoint,,493
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,20
"",,,,GEG-A/B,,24
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,26
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,9
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,3
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,49
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",,,,HNL03,,793
"",Daniel K. Inouye InternationalHNL,237AirportHonolulu,HI,HNL04,,
"",,,,Mauka,,247
"",HOU,Houston Hobby Houston,TX,CENTRAL,,282
"",HPN,Westchester County White Plains,NY,Main Terminal,,11
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",,,,East Mezzanine,,356
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,17
"",,,,Passenger Screening Area:  PreCheck,,87
"",,,,10/AN Terminal,,37
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,88
"",,,,20/B Terminal,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,237
"",,,,31/CS Terminal,,90
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,196
"",,,,71/FIS Checkpoint,,249
"",,,,Checkpoint A,,64
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,10
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,71
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,68
"",,,,Terminal 1,,117
"",,,,Terminal 2,,24
"",,,,Terminal 4 Main,,794
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,077"
"",,,,Terminal 7,,232
"",,,,Terminal 8,,721
"",JNU,Juneau International Juneau,AK,JNU-01,,15
"",Ellison Onizuka Kona InternationalKOA,442AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,213
"",,,,Term 1 - C,,35
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,130
"",,,,Term 1 - D,,156
"",,,,Terminal 3 - E Upper,,305
"",LAW,Lawton Municipal Lawton,OK,LAW01,,5
"",,,,Suites,,6
"",,,,TBIT Main Checkpoint,,716
"",,,,Terminal 1 - Passenger,,70
"",,,,Terminal 1.5 – Passenger,,5
"",,,,Terminal 2 - Passenger,,250
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,286
12/25/202,,,,Terminal 5 - Passenger,,366
19:001,,,,Terminal 5A - Passenger,,339
"",,,,Terminal 6 - Passenger,,231
"",,,,Terminal 7 - Passenger,,500
"",LBB,Lubbock International Lubbock,TX,LBBA,,14
"",LEX,Blue Grass Lexington,KY,LEX-A,,18
"",,,,TB-CHK,,161
"",LGA,LaGuardia Flushing,NY,TC CHK West,,46
"",,,,TD CHK West,,5
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,64
"",LIH,Lihue Lihue,HI,LIH01,,209
"",LIT,Little Rock National Little Rock,AR,LITA,,22
"",LRD,Laredo International Laredo,TX,LRD 01,,5
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,10
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,19
"",,,,EAST Checkpoint,,377
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,516"
"",,,,WEST FIS,,78
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,88
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,113
"",MEM,Memphis International Memphis,TN,MEM-B,,2
"",MFE,Miller International McAllen,TX,MFE01,,11
"",MHT,Manchester Manchester,NH,Checkpoint,,3
"",,,,Central-E,,587
"",,,,Central-FA-Upper,,235
"",,,,Central-G,,113
"",,,,North 1,,150
"",MIA,Miami International Miami,FL,North 2,,329
"",,,,North 3,,426
"",,,,North 4,,202
"",,,,North FIS,,664
"",,,,South-H,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-J1,,489
"",MIA,Miami International Miami,FL,,,
"",,,,South-J2,,54
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC C,,147
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,10
"",,,,North CP,,219
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,P-7,,22
"",MSY,New Orleans International Kenner,LA,MSY01,,174
"",MTJ,Montrose County Montrose,CO,MTJZ,,16
"",,,,TERM1,,275
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,18
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,573
"",OKC,Will Rogers World Oklahoma City,OK,East,,37
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,14
"",,,,T2,,5
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,1
"",,,,1,,399
"",,,,10,,542
"",,,,10A,,4
"",,,,11,,125
"",,,,2,,132
"",,,,3A,,38
"",,,,4B,,30
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,90
"",,,,6,,12
"",,,,6A,,24
"",,,,7,,62
"",,,,7A,,100
"",,,,8,,55
"",,,,9,,105
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,3
12/25/202,PBI,West Palm Beach International West Palm Beach,FL,PBI C,,153
19:001,,,,PDX A/B/C,,275
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,79
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,28
"",,,,A East,,207
"",,,,A West Sec 7,,241
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,259
"",,,,Checkpoint D\E,,374
"",,,,Checkpoint F,,57
"",,,,T-3 North,,156
"",,,,T-4 A,,324
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,200
"",,,,T-4 C,,361
"",,,,T-4 D,,20
"",St Petersburg-ClearwaterPIE,39InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,12
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,43
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,12
"",PVD,T F Green State Warwick,RI,Checkpoint A,,107
"",RAP,Rapid City Regional Rapid City,SD,1,,147
"",RDD,Redding Municipal Redding,CA,RDD01,,48
"",,,,Employee Screening Checkpoint (ESC),,20
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,340
"",Richmond InternationalRIC,Richmond International 21A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,10
"",Greater Rochester InternationalROC,24AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,34
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,7
"",,,,Checkpoint D,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,125
"",,,,CKPT-3,,167
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,313
"",,,,CKPT-6,,59
"",,,,SAT01,,136
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,3
"",SAV,Savannah International Savannah,GA,SAV-A,,4
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,149
"",,,,SCP 2,,282
"",,,,SCP 3,,257
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,184
"",,,,SCP 5,,280
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,100
"",,,,Security Checkpoint A,,359
"",,,,Security Checkpoint B,,143
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,390
"",,,,Security Checkpoint F-1,,245
"",,,,Security Checkpoint G,,182
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,54
"",,,,Terminal A,,20
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,194
"",Mathis Field (San Angelo RegionalSJT,7Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,506
19:00,,,,International,,87
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,722
"",,,,Central B,,123
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,83
"",,,,CKPT A,,27
12112/25/202,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,
1,,,,CKPT C,,130
"",Sheppard AFB/ Wichita FallsSPS,4RegionalWichita Falls,TX,SPS01,,
"",,,,T1-C,,5
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,4
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,38
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,124
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,20
"",,,,TPA A,,320
"",,,,TPA C,,51
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,116
"",,,,TPA F,,70
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,84
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,10
"",TUS,Tucson International Tucson,AZ,ACP,,14
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,6
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,2
"",Northwest Arkansas NationalXNA,2AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,82
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,129InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,41
20:00,,,,,,
"",,,,E Concourse Checkpoint,,265
"",,,,F Arrival Checkpoint,,109
"",,,,F Departure Checkpoint,,324
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,555
"",,,,New T North Checkpoint,,33
"",,,,T South Checkpoint,,262
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,93
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUSST,,127
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
