"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,65
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,106
2/15/2020 17:00,,,,,,
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,9
"",Greater Rochester InternationalROC,169AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,742
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,408
"",,,,Checkpoint D,,396
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,46
"",,,,CKPT-1,,14
"",,,,CKPT-2,,296
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,264
"",,,,CKPT-5,,349
"",,,,CKPT-6,,186
"",,,,SAT01,,208
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,120
"",SAV,Savannah International Savannah,GA,SAV-A,,43
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,29
"",SBN,South Bend Regional South Bend,IN,A CONC,,41
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,14
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,24
"",SDF,Louisville International Louisville,KY,SDF-A,,104
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,Central Checkpoint,,332
"",,,,Charlie Checkpoint,,362
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,58
"",,,,North Checkpoint,,535
"",,,,South Checkpoint,,301
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,50
"",,,,Security Checkpoint A,,335
"",,,,Security Checkpoint B,,89
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,67
"",,,,Security Checkpoint D,,442
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,732
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,917
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,34
"",SGU,St. George Municipal St. George,UT,SGUZ,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",,,,FIS,,12
"",SJC,San Jose International San Jose,CA,Terminal A,,147
"",,,,Terminal B North,,416
"",Mathis Field (San Angelo RegionalSJT,6Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,232
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,214
"",,,,SLC1,,177
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,129
"",,,,Central B,,393
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,83
"",,,,CKPT A,,25
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,112
"",,,,CKPT C,,125
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",Sheppard AFB/ Wichita FallsSPS,9MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,165
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,68
"",,,,T1-A,,28
17:00,STL,St. Louis Lambert International St Louis,MO,T1-C,,152
"",,,,T2-E,,98
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
"",STT,Cyril E. King International St Thomas,VI,STT B,,81
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,14
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,33
2/15/2020,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,184
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,10
"",,,,TPA A,,267
"",,,,TPA C,,690
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,276
"",,,,TPA F,,295
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,155
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,52
"",,,,ACP,,12
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,94
"",TVC,Cherry Capital Traverse City,MI,TVC1,,130
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,43
"",UNV,University Park University Park,PA,Main Terminal,,12
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,15
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,45
"",YAK,Yakutat Yakutat,AK,YAK-01,,7
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,17
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,37
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACT,Waco Regional Waco,TX,ACTA,,13
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,155
"",ALB,Albany County Albany,NY,Main Checkpoint,,139
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,91
18:00,,International,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,1
"",,,,E Concourse Checkpoint,,539
"",,,,F Arrival Checkpoint,,591
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,419
"",,,,Main Checkpoint,,947
"",,,,New T North Checkpoint,,151
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,T South Checkpoint,,154
"",ATW,Outagamie County Appleton,WI,Checkpoint,,20
"",,,,AUS01,,65
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,124
"",,,,Terminal 2 - South - Main Checkpoint,,13
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,8
"",BDL,Bradley International Windsor Locks,CT,A1,,293
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,9
"",BHM,Birmingham International Birmingham,AL,Central,,9
"",BIL,Billings Logan Billings,MT,BILM,,3
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,73
"",,,,BNA Main,,158
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,18
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,9
"",,,,A1,,91
"",,,,B1,,270
"",,,,B5,,223
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,786
"",,,,E1,,52
"",,,,E2,,669
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,52
"",,,,North,,18
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,97
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,103
"",,,,BUR01,,75
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,68
"",,,,A Checkpoint,,99
"",,,,B Checkpoint,,180
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
2/15/2020 18:00,,,,C Checkpoint,,35
"",,,,D/E Checkpoint,,599
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,70
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,29
"",CAK,Akron-Canton Regional North Canton,OH,Main,,81
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,2
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,57International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,46
"",,,,Central,,22
"",,,,FIS,,44
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,119
"",,,,South,,18
"",,,,A Checkpoint,,140
"",,,,B Checkpoint,,208
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,219
"",,,,D Checkpoint,,102
"",,,,E Checkpoint,,195
"",CMH,Port Columbus International Columbus,OH,B,,196
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,57
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,5
"",CRW,Yeager Charleston,WV,CRW01,,8
"",Cincinnati/Northern KentuckyCVG,120InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,38
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,281
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,14
"",,,,Center Pier,,195
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,148
"",,,,North Pier,,179
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DCA,"Washington Reagan National Washington, DC",VA,South Pier,,13
"",,,,North,,946
"",DEN,Denver International Denver,CO,,,
"",,,,South,,826
"",,,,A12,,46
"",,,,A21,,60
"",,,,A35,,20
"",,,,B30,,66
"",,,,B9,,28
"",,,,C10,,27
"",,,,C21,,93
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,24
"",,,,D18,,226
"",,,,D22,,369
"",,,,D30,,492
"",,,,E16,,8
"",,,,E18,,40
"",,,,E33,,45
"",,,,E8,,15
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,11
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,74
"",,,,Blue-1,,262
"",,,,Blue-2,,142
"",,,,Red 1,,371
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,292
"",,,,Red 3,,247
"",,,,Red 5,,184
"",,,,Red 6,,12
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,96
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,29
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,13
"",EWN,Coastal Carolina New Bern,NC,Terminal,,4
2/15/2020 18:00,,,,,,
"",,,,Terminal A/1,,185
"",,,,Terminal A/2,,189
"",,,,Terminal A/3,,65
"",EWR,Newark International Newark,NJ,Terminal B/1,,104
"",,,,Terminal B/2,,87
"",,,,Terminal B/3,,229
"",,,,Terminal C/1,,"2,197"
"",EYW,Key West International Key West,FL,MAIN,,52
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",FAR,Hector International Fargo,ND,Gate,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,30
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,1
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,37
"",,,,T1 Checkpoint,,827
"",,,,T2 Checkpoint,,201
"",Ft. Lauderdale-HollywoodFLL,247InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,617
"",,,,T4 Checkpoint,,"1,096"
"",FNT,Bishop International Flint,MI,AOO-01,,27
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,67
"",,,,GEG-A/B,,3
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,13
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,1
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,20
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,8
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,161
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,25
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,12
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,85
"",HDN,Yampa Valley Hayden,CO,HDN A,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,74
"",Daniel K. Inouye InternationalHNL,117AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,599
"",HOU,Houston Hobby Houston,TX,CENTRAL,,408
"",HPN,Westchester County White Plains,NY,Main Terminal,,196
"",HRL,Valley International Harlingen,TX,HRL01,,105
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,8
"",,,,East Mezzanine,,70
"",,,,Employee Checkpoint,,47
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,55
"",,,,West Mezzanine,,137
"",,,,10/AN Terminal,,39
"",,,,12/AS Terminal,,338
"",,,,20/B Terminal,,47
"",,,,21/B-Employee,,31
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,69
"",,,,31/CS Terminal,,91
"",,,,40/D Terminal,,176
"",,,,70/E Terminal,,300
"",,,,71/FIS Checkpoint,,861
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,81
"",ILM,Wilmington International Wilmington,NC,Terminal,,18
"",,,,Checkpoint A,,128
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,58
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,16
"",ITO,Hilo International Hilo,HI,ITO01,,44
"",JAC,Jackson Hole Jackson,WY,JAC 01,,8
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,156
"",,,,Terminal 1,,755
"",,,,Terminal 2,,300
"",,,,Terminal 4 FIS CP,,154
2/15/2020 18:00,,,,,,
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"1,853"
"",,,,Terminal 5,,"1,127"
"",,,,Terminal 7,,666
"",,,,Terminal 8,,927
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",,Ellison Onizuka Kona International,,KOA01,,113
"",KOA,HIAirport Kailua-Kona,,KOA02,,127
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,484
"",,,,Term 1 - C,,64
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,333
"",,,,Term 1 - D,,238
"",,,,Terminal 3 - E Upper,,793
"",LAW,Lawton Municipal Lawton,OK,LAW01,,55
"",,,,TBIT Main Checkpoint,,"1,195"
"",,,,Terminal 1 - Passenger,,282
"",,,,Terminal 2 - Passenger,,170
"",,,,Terminal 3 - Passenger,,151
"",,,,Terminal 4 - Passenger,,163
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,264
"",,,,Terminal 5 - Passenger,,212
"",,,,Terminal 5A - Passenger,,123
"",,,,Terminal 6 - Passenger,,568
"",,,,Terminal 7 - Passenger,,228
"",LBB,Lubbock International Lubbock,TX,LBBA,,5
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,99
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,11
"",,,,TA CHK,,133
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK A,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK B,,53
"",,,,TB CHK C,,26
"",,,,TB CHK D,,74
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,40
"",,,,TC CHK West,,141
"",,,,TD CHK West,,12
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,49
"",LIH,Lihue Lihue,HI,LIH01,,263
"",LIT,Little Rock National Little Rock,AR,LITA,,0
"",LNY,Lanai Lanai City,HI,LNY01,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,26
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,7
"",,,,MCI 31-35,,9
"",,,,MCI 37-45,,56
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,1
"",,,,MCI 76-85,,33
"",,,,EAST Checkpoint,,"2,454"
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,824"
"",,,,WEST FIS,,11
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,645
"",MEM,Memphis International Memphis,TN,MEM-B,,47
"",MFE,Miller International McAllen,TX,MFE01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,3
"",,,,Central-FA-Upper,,318
"",,,,Central-G,,252
"",,,,North 1,,183
"",,,,North 2,,419
"",,,,North 3,,855
2/15/2020 18:00,,,,,,
"",MIA,Miami International Miami,FL,North 4,,75
"",,,,North FIS,,720
"",,,,North-E,,472
"",,,,South-H,,343
"",,,,South-J1,,440
"",,,,South-J2,,102
"",,,,CONC C,,4
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,18
"",MKK,Molokai Hoolehua,HI,MKK01,,18
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,11
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,5
"",,,,North CP,,377
"",,,,P-7,,181
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,148
"",,,,T2 CP1,,66
"",MSY,New Orleans International Kenner,LA,MSY01,,304
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,23
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,9
"",,,,TERM1,,114
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,317
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,"1,158"
"",OKC,Will Rogers World Oklahoma City,OK,West,,4
"",,,,Terminal A,,57
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,5
"",,,,T2,,135
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,4
"",,,,1,,537
"",,,,10,,506
"",ORD,Chicago-OHare International Chicago,IL,10A,,5
"",,,,11,,119
"",,,,2,,261
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,3A,,80
"",,,,4B,,18
"",,,,5,,191
"",,,,6,,37
"",ORD,Chicago-OHare International Chicago,IL,6A,,35
"",,,,7,,282
"",,,,7A,,93
"",,,,8,,78
"",,,,9,,178
"",,,,Conc. A Checkpoint,,31
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,26
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,3
"",Snohomish County Airport-PainePAE,121FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,31
"",,,,PBI A/B,,212
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,376
"",,,,PDX A/B/C,,306
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,180
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,76
"",,,,A East,,224
"",,,,A West Sec 7,,190
"",,,,Checkpoint B,,114
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,30
"",,,,Checkpoint D\E,,144
"",,,,Checkpoint F,,21
"",,,,T-3 North,,224
"",,,,T-4 A,,281
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,453
"",,,,T-4 C,,273
"",,,,T-4 D,,191
2/15/2020 18:00,PIA,Greater Peoria Peoria,IL,Checkpoint A,,32
"",St Petersburg-ClearwaterPIE,71InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,53
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,20
"",PSC,Tri-Cities Pasco,WA,PSC Main,,25
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,58
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,115
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,10
"",PVD,T F Green State Warwick,RI,Checkpoint A,,9
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,42
"",RDM,Roberts Field Redmond,OR,RDMZ,,5
"",,,,Employee Screening Checkpoint (ESC),,46
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,370
"",,Richmond International,,RIC Concourse A,,75
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,61
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,69AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,687
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,194
"",,,,Checkpoint D,,436
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,2
"",,,,CKPT-1,,44
"",,,,CKPT-2,,161
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,311
"",,,,CKPT-5,,295
"",,,,CKPT-6,,124
"",,,,SAT01,,205
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,11
"",SAV,Savannah International Savannah,GA,SAV-A,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,14
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,40
"",,,,Central Checkpoint,,344
"",,,,Charlie Checkpoint,,363
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,95
"",,,,North Checkpoint,,380
"",,,,South Checkpoint,,137
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,14
"",,,,Security Checkpoint A,,345
"",,,,Security Checkpoint B,,149
"",,,,Security Checkpoint C,,116
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,234
"",,,,Security Checkpoint F-1,,371
"",,,,Security Checkpoint G,,811
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,5
"",,,,Terminal A,,159
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,305
"",,,,Checkpoint 5,,146
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,195
"",,,,SLC1,,408
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,406
"",,,,SLC3,,112
"",,,,Central B,,414
"",SMF,Sacramento International Airport Sacramento,CA,,,
18:00,,,,Terminal A,,84
"",,,,CKPT A,,71
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,125
"",,,,CKPT C,,105
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,166
972/15/2020,STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,
"",,,,T1-A,,6
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,57
"",,,,T2-E,,96
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,50
"",SUN,Friedman Memorial Hailey,ID,SUN1,,32
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,66
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,144
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,23
"",,,,TPA A,,319
"",,,,TPA C,,610
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,263
"",,,,TPA F,,334
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,93
"",TUS,Tucson International Tucson,AZ,BCP,,43
"",TVC,Cherry Capital Traverse City,MI,TVC1,,32
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,29
"",UNV,University Park University Park,PA,Main Terminal,,21
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,33
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,116
"",ALB,Albany County Albany,NY,Main Checkpoint,,3
"",Ted Stevens AnchorageANC,55InternationalAnchorage,AK,South Checkpoint,,
19:00,,,,E Concourse Checkpoint,,"1,138"
"",,,,F Arrival Checkpoint,,358
"",,,,F Departure Checkpoint,,339
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,520
"",,,,New T North Checkpoint,,159
"",,,,T South Checkpoint,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,71
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,16
"",,,,Terminal 2 - South - Main Checkpoint,,88
