"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Daniel K. Inouye InternationalHNL,72AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,412
"",HOU,Houston Hobby Houston,TX,CENTRAL,,37
"",HTS,Tri-State Huntington,WV,Main Terminal,,19
"",,,,East Mezzanine,,652
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,180
"",,,,12/AS Terminal,,223
"",,,,30/CN Terminal,,37
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,53
"",,,,70/E Terminal,,22
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,69
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,186
"",ITO,Hilo International Hilo,HI,ITO01,,51
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,225
"",,,,Terminal 2,,19
"",,,,Terminal 4 Main,,679
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,209
"",,,,Terminal 7,,4
"",,,,Terminal 8,,291
"",JNU,Juneau International Juneau,AK,JNU-01,,21
"",Ellison Onizuka Kona InternationalKOA,243AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,656
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,534
"",,,,Terminal 3 - E Upper,,"1,169"
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,"1,013"
"",,,,Terminal 1.5 – Passenger,,349
"",,,,Terminal 2 - Passenger,,757
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,449
"",,,,Terminal 5 - Passenger,,397
"",,,,Terminal 5A - Passenger,,205
"",,,,Terminal 6 - Passenger,,22
"",,,,Terminal 7 - Passenger,,533
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,10
"",LEX,Blue Grass Lexington,KY,LEX-A,,46
"",,,,TB-CHK,,16
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,128
"",LIH,Lihue Lihue,HI,LIH01,,57
"",LRD,Laredo International Laredo,TX,LRD 01,,21
"",,,,MCI 37-45,,24
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,58
"",,,,EAST Checkpoint,,212
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,632
7/16/2021 21:00,,,,,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,24
"",MEM,Memphis International Memphis,TN,MEM-B,,64
"",MFE,Miller International McAllen,TX,MFE01,,55
"",,,,Central-E,,173
"",,,,Central-G,,127
"",MIA,Miami International Miami,FL,North 2,,229
"",,,,North 3,,99
"",,,,South-J1,,314
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,8
"",MOT,Minot International Minot,ND,Gate,,89
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,51
"",MSY,New Orleans International Kenner,LA,MSY01,,23
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,23
"",,,,TERM1,,111
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,109
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,433
"",OKC,Will Rogers World Oklahoma City,OK,West,,7
"",,,,T2,,158
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,112
"",,,,1,,2
"",,,,10,,318
"",,,,4B,,49
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,21
"",,,,6A,,48
"",,,,7A,,47
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,42
"",,,,PDX A/B/C,,198
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,298
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,180
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,652
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,473
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,80
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",PVD,T F Green State Warwick,RI,Checkpoint A,,1
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,44
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,6
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,14
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,146
"",Greater Rochester InternationalROC,6AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,6
"",,,,CKPT-3,,149
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,314
"",,,,CKPT-6,,217
"",SAT,San Antonio International San Antonio,TX,SAT01,,24
"",SBN,South Bend Regional South Bend,IN,A CONC,,111
"",SDF,Louisville International Louisville,KY,SDF-A,,21
"",,,,SCP 2,,355
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,599
"",,,,SCP 4,,146
21:00,,,,,,
"",,,,Security Checkpoint A,,323
"",,,,Security Checkpoint B,,437
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,328
"",,,,Security Checkpoint F-1,,618
"",,,,Security Checkpoint G,,80
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,52
"",SJC,San Jose International San Jose,CA,Terminal A,,128
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,163
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,587
"",,,,Central B,,162
CA7/16/2021,SMF,Sacramento International Airport Sacramento,,Terminal A,,267
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,40
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,32
"",,,,TPA A,,46
"",TPA,Tampa International Tampa,FL,TPA C,,40
"",,,,TPA E,,78
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,12
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",Northwest Arkansas NationalXNA,16AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,78
"",Ted Stevens AnchorageANC,849InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,13
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,251
"",,,,Main Checkpoint,,530
"",,,,AUS01,,11
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,39
"",BIL,Billings Logan Billings,MT,BILM,,4
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,14
22:00,BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,34
"",BOS,Logan International East Boston,MA,E2,,170
"",,,,B Checkpoint,,29
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,1
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,193
"",CMH,Port Columbus International Columbus,OH,B,,27
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,38
"",DEN,Denver International Denver,CO,South,,947
"",,,,A21,,16
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,51
"",,,,C21,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,83
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,108
"",,,,Blue-2,,105
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,11
"",,,,Terminal A/1,,46
"",,,,Terminal B/2,,237
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,209
"",,,,Terminal C/1,,63
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,87
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,168
"",,,,T1 Checkpoint,,60
"",Ft. Lauderdale-HollywoodFLL,119InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,246
"",GEG,Spokane International Spokane,WA,GEGC,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,36
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,109
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",Daniel K. Inouye InternationalHNL,191AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,7
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,234
"",,,,12/AS Terminal,,55
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,6
"",,,,70/E Terminal,,28
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,53
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,15
"",ITO,Hilo International Hilo,HI,ITO01,,11
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,0
"",,,,Terminal 1,,285
"",,,,Terminal 4 Main,,229
7/16/2021 22:00,JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,3
"",,,,Terminal 8,,215
"",,,,Term 1 - AB,,541
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,837
"",,,,Terminal 3 - E Upper,,698
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,809
"",,,,Terminal 1.5 – Passenger,,321
"",,,,Terminal 2 - Passenger,,716
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,554
"",,,,Terminal 5 - Passenger,,427
"",,,,Terminal 5A - Passenger,,314
"",,,,Terminal 7 - Passenger,,648
"",LEX,Blue Grass Lexington,KY,LEX-A,,31
"",LGA,LaGuardia Flushing,NY,TB-CHK,,7
"",LIH,Lihue Lihue,HI,LIH01,,0
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,48
"",,,,EAST Checkpoint,,76
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,250
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",MFE,Miller International McAllen,TX,MFE01,,6
"",,,,Central-E,,18
"",,,,Central-G,,7
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,44
"",,,,South-J1,,255
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,34
"",MSY,New Orleans International Kenner,LA,MSY01,,1
"",,,,TERM1,,8
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,3
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,119
"",ONT,Ontario International Ontario,CA,T2,,276
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,37
"",,,,10,,225
"",,,,4B,,39
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,56
"",,,,6A,,58
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,2
"",,,,PDX A/B/C,,216
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,349
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,214
"",,,,T-3 North,,508
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,211
"",,,,T-4 C,,17
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,28
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RAP,Rapid City Regional Rapid City,SD,1,,62
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,140
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,43
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,6
22:00,,,,CKPT-3,,137
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,41
"",,,,CKPT-6,,17
"",SBN,South Bend Regional South Bend,IN,A CONC,,50
"",,,,SCP 2,,371
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,611
"",,,,Security Checkpoint A,,325
"",,,,Security Checkpoint B,,340
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,167
"",,,,Security Checkpoint F-1,,509
7/16/2021,,,,Security Checkpoint G,,67
"",SJC,San Jose International San Jose,CA,Terminal A,,22
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,113
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,100
"",,,,Central B,,195
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,138
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,40
"",TPA,Tampa International Tampa,FL,TPA C,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",Northwest Arkansas NationalXNA,6AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,54
"",Ted Stevens AnchorageANC,746InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,22
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,160
"",,,,AUS01,,0
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,37
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,26
"",BOS,Logan International East Boston,MA,E2,,2
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,233
23:00,,,,,,
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,633
"",,,,D30,,54
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,68
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,21
"",,,,Terminal B/3,,40
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,29
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,233
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,21
"",Ft. Lauderdale-HollywoodFLL,37InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,66
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,64
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",Daniel K. Inouye InternationalHNL,8AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,48
"",,,,12/AS Terminal,,2
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,6
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,7
"",,,,Terminal 1,,128
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,0
"",,,,Terminal 8,,135
"",,,,Term 1 - AB,,328
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,257
"",,,,Terminal 3 - E Upper,,344
"",,,,TBIT Main Checkpoint,,550
"",,,,Terminal 1.5 – Passenger,,20
"",,,,Terminal 2 - Passenger,,268
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,158
"",,,,Terminal 5A - Passenger,,66
"",,,,Terminal 7 - Passenger,,173
"",LGA,LaGuardia Flushing,NY,TB-CHK,,9
"",,,,EAST Checkpoint,,46
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,16
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",,,,North 2,,14
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,141
7/16/2021 23:00,MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,8
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",,,,T2,,359
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,109
"",,,,10,,570
"",,,,4B,,12
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,45
"",,,,6A,,18
"",,,,PDX A/B/C,,87
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,382
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,66
"",,,,T-3 North,,278
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,118
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,8
"",RAP,Rapid City Regional Rapid City,SD,1,,13
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,32
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,25
"",,,,SCP 2,,102
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,312
"",,,,Security Checkpoint A,,280
"",,,,Security Checkpoint B,,62
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,58
"",,,,Security Checkpoint F-1,,88
"",,,,Security Checkpoint G,,41
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,252
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,36
"",,,,Central B,,74
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,133
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,9
7/17/2021 00:00,Ted Stevens AnchorageANC,517InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,52
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,7
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,0
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,266
"",DEN,Denver International Denver,CO,South,,75
"",,,,Blue-2,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/3,,9
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,11
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,120
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,132
"",Ft. Lauderdale-HollywoodFLL,17InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,96
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,6
"",,,,Terminal 1,,34
"",,,,Terminal 2,,0
"",,,,Terminal 4 Main,,231
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,5
"",,,,Terminal 7,,0
"",,,,Terminal 8,,101
"",,,,Term 1 - AB,,54
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,33
"",,,,Terminal 3 - E Upper,,120
"",,,,TBIT Main Checkpoint,,210
"",,,,Terminal 1.5 – Passenger,,3
"",,,,Terminal 2 - Passenger,,39
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,80
00:00,,,,Terminal 5 - Passenger,,163
"",,,,Terminal 7 - Passenger,,13
7/17/2021,,,,,,
"",LGA,LaGuardia Flushing,NY,TB-CHK,,4
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",MEM,Memphis International Memphis,TN,Int'l Arrivals,,0
"",,,,North 2,,30
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,56
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,13
"",,,,T2,,1
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,36
"",,,,10,,252
"",,,,4B,,10
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,18
"",,,,6A,,8
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,7
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,8
"",,,,T-3 North,,30
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,104
"",,,,Employee Security Checkpoint D,,0
"",,,,Security Checkpoint A,,44
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,74
"",,,,Security Checkpoint C,,0
"",,,,Security Checkpoint G,,70
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,446
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,46
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,6
01:00,,International,,,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,24
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,137
"",DEN,Denver International Denver,CO,South,,20
"",,,,Blue-2,,19
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,77
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,40
"",Ft. Lauderdale-HollywoodFLL,3InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,147
"",,,,Terminal 1,,0
"",,,,Terminal 2,,1
"",,,,Terminal 4 Main,,101
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,6
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,7
"",LAS,McCarran International Las Vegas,NV,,,
01:00,,,,Terminal 3 - E Upper,,6
"",,,,TBIT Main Checkpoint,,4
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,4
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,11
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",,,,North 2,,14
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,92
"",ONT,Ontario International Ontario,CA,T4,,2
"",,,,10,,133
"",ORD,Chicago-OHare International Chicago,IL,4B,,6
7/17/2021,,,,,,
"",,,,6A,,17
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,5
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,22
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,447
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,0
"",Ted Stevens AnchorageANC,17InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,64
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,0
