"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,55
"",Charleston CountyCHS,654International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,99
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,33
"",,,,Central,,130
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,156
"",,,,South,,353
"",,,,A Checkpoint,,215
"",,,,B Checkpoint,,259
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,46
"",,,,D Checkpoint,,170
"",,,,E Checkpoint,,308
"",,,,A,,409
"",CMH,Port Columbus International Columbus,OH,B,,129
"",,,,C,,110
"",CMX,Houghton County Memorial Calumet,MI,Gate,,10
"",COD,Yellowstone Regional Cody,WY,COD 01,,52
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,381
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,40
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,65
"",Cincinnati/Northern KentuckyCVG,809InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,10
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,78
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,798
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,101
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,8
"",,,,Center Pier,,154
6/19/2021 11:00,,,,Concourse A,,212
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,216
"",,,,South Pier,,286
"",,,,A Bridge,,348
"",,,,Airside-B,,0
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,036"
"",,,,South,,"1,586"
"",,,,A12,,129
"",,,,A21,,265
"",,,,A35,,158
"",,,,B30,,181
"",,,,B9,,141
"",,,,C10,,172
"",,,,C21,,280
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,120
"",,,,D18,,342
"",,,,D22,,384
"",,,,D30,,492
"",,,,E16,,75
"",,,,E18,,259
"",,,,E33,,192
"",,,,E8,,227
"",DLG,Dillingham Dillingham,AK,DLG-01,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,47
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,130
"",,,,Blue-1,,283
"",,,,Blue-2,,284
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,410
"",,,,Red 2,,368
"",,,,Red 3,,238
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,379International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,34
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,339
"",ERI,Erie International Erie,PA,Main Terminal,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,185
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,66
"",EWN,Coastal Carolina New Bern,NC,Terminal,,45
"",,,,Terminal A/1,,367
"",,,,Terminal A/2,,49
"",,,,Terminal A/3,,183
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,301
"",,,,Terminal B/3,,140
"",,,,Terminal C/1,,666
"",EYW,Key West International Key West,FL,MAIN,,328
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAR,Hector International Fargo,ND,Gate,,88
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,167
"",,,,T1 Checkpoint,,976
"",,,,T2 Checkpoint,,443
"",Ft. Lauderdale-HollywoodFLL,168InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,422
"",,,,T4 Checkpoint,,417
"",FNT,Bishop International Flint,MI,AOO-01,,23
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,5
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,83
"",,,,GEG-A/B,,464
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,179
"",GFK,Grand Forks International Grand Forks,ND,Gate,,12
"",GGG,East Texas Regional Longview,TX,GGGA,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,82
6/19/2021 11:00,,,,,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,322
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,160
"",,,,Concourse A,,21
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,27
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,53
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,358
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,159
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,25
"",GUC,Gunnison County Gunnison,CO,GUC1,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",HDN,Yampa Valley Hayden,CO,HDN A,,12
"",HLN,Helena Regional Helena,MT,HLNZ,,19
"",,,,CP 1 Lanes 1&2,,329
"",,,,CP 1 Lanes 3&4,,283
"",,,,HNL03,,762
"",Daniel K. Inouye InternationalHNL,327AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,132
"",,,,Makai,,71
"",,,,OG,,20
"",HOU,Houston Hobby Houston,TX,CENTRAL,,514
"",HPN,Westchester County White Plains,NY,Main Terminal,,109
"",HRL,Valley International Harlingen,TX,HRL01,,173
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,80
"",HTS,Tri-State Huntington,WV,Main Terminal,,47
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,150
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,6
"",,,,East Mezzanine,,72
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,38
"",,,,Passenger Screening Area:  PreCheck,,58
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,West Mezzanine,,167
"",,,,10/AN Terminal,,482
"",,,,12/AS Terminal,,332
"",,,,20/B Terminal,,297
"",,,,30/CN Terminal,,196
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,221
"",,,,40/D Terminal,,98
"",,,,70/E Terminal,,389
"",,,,71/FIS Checkpoint,,562
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,126
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,38
"",ILM,Wilmington International Wilmington,NC,Terminal,,33
"",,,,Checkpoint A,,286
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,377
"",IPL,Imperial County Imperial,CA,IPL01,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,198
"",ITO,Hilo International Hilo,HI,ITO01,,65
"",JAC,Jackson Hole Jackson,WY,JAC 01,,415
"",,,,JAN-East,,31
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,23
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,408
"",,,,Terminal 1,,481
"",,,,Terminal 4 Main,,639
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,498
"",,,,Terminal 7,,0
"",,,,Terminal 8,,174
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,48
"",JNU,Juneau International Juneau,AK,JNU-01,,36
"",Ellison Onizuka Kona InternationalKOA,618AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,96
6/19/2021 11:00,,,,,,
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,525
"",,,,Term 1 - CX,,560
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,939
"",,,,Terminal 3 - E Upper,,"1,165"
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,815
"",,,,Terminal 1 - Passenger,,385
"",,,,Terminal 1.5 – Passenger,,400
"",,,,Terminal 2 - Passenger,,772
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,141
"",,,,Terminal 4A - Passenger,,341
"",,,,Terminal 5 - Passenger,,321
"",,,,Terminal 5A - Passenger,,309
"",,,,Terminal 6 - Passenger,,316
"",,,,Terminal 7 - Passenger,,681
"",LBB,Lubbock International Lubbock,TX,LBBA,,236
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,123
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,30
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,339
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,39
"",,,,TA CHK,,186
"",,,,TB-CHK,,520
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,108
"",,,,TD CHK West,,328
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,204
"",,,,LIH01,,327
"",LIH,Lihue Lihue,HI,LIH02 South,,142
"",,,,LIH03 North,,124
"",LIT,Little Rock National Little Rock,AR,LITA,,214
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,13
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,48
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,3
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,26
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,48
"",MAF,Midland International Midland,TX,MAFA,,152
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 31-35,,66
"",,,,MCI 37-45,,258
"",,,,MCI 50-51,,101
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,184
"",,,,MCI 61-69,,66
"",,,,MCI 76-85,,234
"",,,,EAST Checkpoint,,"1,575"
"",MCO,Orlando International Orlando,FL,EAST FIS,,4
"",,,,WEST Checkpoint,,"2,338"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,41
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,769
"",MEM,Memphis International Memphis,TN,MEM-B,,466
"",MFE,Miller International McAllen,TX,MFE01,,244
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,213
"",Dannelly Field (MontgomeryMGM,63Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,213
"",,,,Central-E,,337
"",,,,Central-G,,328
"",,,,North 1,,183
"",,,,North 2,,395
"",MIA,Miami International Miami,FL,North 3,,623
6/19/2021 11:00,,,,,,
"",,,,North 4,,128
"",,,,North FIS,,176
"",,,,South-H,,528
"",,,,South-J1,,315
"",,,,CONC C,,321
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,241
"",MLB,Melbourne International Melbourne,FL,MLB A,,31
"",MLI,Quad City Moline,IL,Checkpoint A,,37
"",MLU,Monroe Regional Monroe,LA,MLU01,,45
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MOT,Minot International Minot,ND,Gate,,76
"",MQT,Sawyer International Gwinn,MI,Gate,,45
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,35
"",,,,Checkpoint Alpha,,170
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,30
"",MSO,Missoula International Missoula,MT,Main Security Screen,,211
"",,,,North CP,,480
"",,,,P-7,,66
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,533
"",,,,T2 CP1,,159
"",MSS,Massena International Massena,NY,Gate Area #1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,815
"",MTJ,Montrose County Montrose,CO,MTJZ,,52
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,30
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,891
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,82
"",,,,TERM1,,197
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,422
"",,,,OGG01,,"1,122"
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,145
"",OKC,Will Rogers World Oklahoma City,OK,Annex,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OKC,Will Rogers World Oklahoma City,OK,West,,370
"",,,,Terminal A,,175
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,266
"",,,,T2,,264
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,151
"",,,,1,,306
"",,,,10,,597
"",,,,10A,,7
"",,,,2,,169
"",,,,3A,,79
"",,,,4B,,40
"",ORD,Chicago-OHare International Chicago,IL,5,,208
"",,,,6,,110
"",,,,6A,,61
"",,,,7,,523
"",,,,7A,,275
"",,,,8,,142
"",,,,9,,83
"",,,,Conc. A Checkpoint,,114
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,129
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,43
"",,,,PBI A/B,,188
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,371
"",,,,PDX A/B/C,,601
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,644
"",PGA,Page Municipal Page,AZ,PGA01,,21
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,169
"",Newport News/WilliamsburgPHF,1InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,45
"",,,,A West Sec 7,,12
6/19/2021 11:00,,,,,,
"",,,,Checkpoint B,,586
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,115
"",,,,Checkpoint D\E,,603
"",,,,Checkpoint F,,52
"",,,,T-3 North,,845
"",,,,T-4 A,,513
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,315
"",,,,T-4 C,,418
"",,,,T-4 D,,316
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,24
"",PIE,FLInternational Clearwater,,PIE B,,158
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,666
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,470
"",PPG,Pago Pago-American Samoa Pago Pago,AS,Checkpoint 1,,91
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,97
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,34
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,337
"",PVD,T F Green State Warwick,RI,Checkpoint A,,154
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,400
"",RAP,Rapid City Regional Rapid City,SD,1,,144
"",RDM,Roberts Field Redmond,OR,RDMZ,,142
"",,,,Employee Screening Checkpoint (ESC),,60
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,131
"",,,,Terminal 2 Checkpoint,,493
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,14
"",,Richmond International,,RIC Concourse A,,61
"",RIC,Richmond International VAA/P,,RIC Concourse B,,205
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,650
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,42
"",Greater Rochester InternationalROC,345AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,518
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,499
"",,,,Checkpoint D,,267
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,15
"",,,,CKPT-2,,545
"",,,,CKPT-3,,99
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,426
"",,,,CKPT-6,,639
"",,,,SAT01,,534
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,256
"",SAV,Savannah International Savannah,GA,SAV-A,,451
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,250
"",SBN,South Bend Regional South Bend,IN,A CONC,,80
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,92
"",Salisbury / Wicomico CountySBY,42RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,76
"",SDF,Louisville International Louisville,KY,SDF-A,,213
"",,,,FIS Checkpoint,,102
"",,,,SCP 1,,140
"",,,,SCP 2,,574
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,600
"",,,,SCP 4,,399
"",,,,SCP 5,,557
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,495
6/19/2021 11:00,,,,Employee Security Checkpoint F,,14
"",,,,Security Checkpoint A,,275
"",,,,Security Checkpoint B,,548
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,445
"",,,,Security Checkpoint F-1,,761
"",,,,Security Checkpoint G,,530
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,106
"",SGU,St. George Municipal St. George,UT,SGUZ,,75
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,46
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,52
"",,,,Terminal A,,237
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,477
"",Mathis Field (San Angelo RegionalSJT,35Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,241
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,271"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,385"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",,,,Central B,,603
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,359
"",,,,CKPT A,,99
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,58
"",,,,CKPT C,,158
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,20
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,630
"",,,,T1-A,,246
"",,,,T1-C,,114
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,241
"",,,,T2-F,,42
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,65
"",STT,Cyril E. King International St Thomas,VI,STT B,,365
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,60
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,222
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,22
"",,,,TPA A,,452
"",,,,TPA C,,644
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,628
"",,,,TPA F,,390
"",TRI,Tri City Regional Blountville,TN,TRI-A,,54
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,73
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,159
3211:00,TUS,Tucson International Tucson,AZ,ACP,,
"",,,,BCP,,295
"",TVC,Cherry Capital Traverse City,MI,TVC1,,142
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,49
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,286
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,530
"",WRG,Wrangell Wrangell,AK,WRG-01,,20
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,29
"",Northwest Arkansas NationalXNA,60AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,29
"",YAK,Yakutat Yakutat,AK,YAK-01,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,101
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,23
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,418
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,40
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,56
"",ACT,Waco Regional Waco,TX,ACTA,,31
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,68
6/19/2021,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,18
"",AEX,Alexandria International Alexandria,LA,AEX01,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,359
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,21
"",AMA,Amarillo International Amarillo,TX,AMA30,,29
"",Ted Stevens AnchorageANC,434InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,95
"",,,,F Arrival Checkpoint,,255
"",,,,F Departure Checkpoint,,189
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,724"
12:00,,,,,,
"",,,,New T North Checkpoint,,493
"",,,,T South Checkpoint,,313
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,19
"",,,,AUS01,,556
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,454
"",,,,AUS03,,274
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,327
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,8
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,249
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,362
"",BET,Bethel Bethel,AK,BET-01,,54
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,52
"",BGM,Binghamton Regional Johnson City,NY,0210,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,216
"",BHM,Birmingham International Birmingham,AL,Central,,184
"",BIL,Billings Logan Billings,MT,BILM,,119
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,81
"",BJI,Bemidji City-County Bemidji,MN,Gate,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLI,Bellingham International Bellingham,WA,BLIZ,,29
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,128
"",,,,BNA South Checkpoint,,715
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,246
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,265
"",,,,A1,,548
"",,,,B1,,493
"",BOS,Logan International East Boston,MA,B5,,162
"",,,,C2,,543
"",,,,E2,,29
"",BQK,Glynco Jetport Brunswick,GA,Gate,,46
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,27
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,12
"",BTV,Burlington International South Burlington,VT,North,,91
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,230
"",,,,BUR01,,110
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,125
"",,,,B Checkpoint,,474
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,429
"",,,,D/E Checkpoint,,265
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,451
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,68
"",CAK,Akron-Canton Regional North Canton,OH,Main,,12
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,14
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,148
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,575International/AFBCharleston,SC,Checkpoint,,
