"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Greater Rochester InternationalROC,26AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,59
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,320
"",,,,Checkpoint D,,85
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,19
"",,,,CKPT-2,,203
"",,,,CKPT-3,,40
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,80
"",,,,CKPT-6,,94
"",,,,SAT01,,248
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,110
"",SAV,Savannah International Savannah,GA,SAV-A,,163
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,45
"",SBN,South Bend Regional South Bend,IN,A CONC,,44
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,28
"",SDF,Louisville International Louisville,KY,SDF-A,,165
"",,,,SCP 2,,118
"",,,,SCP 3,,235
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,203
"",,,,SCP 5,,234
"",,,,Security Checkpoint A,,28
"",,,,Security Checkpoint B,,123
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,142
"",,,,Security Checkpoint F-1,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,26
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,130
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,17
"",,,,Terminal A,,45
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,186
"",,,,Checkpoint 5,,165
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,848
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,619
"",,,,Central B,,272
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,166
"",,,,CKPT B,,87
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,12
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,41
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,215
"",,,,T1-A,,69
"",,,,T1-C,,156
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,71
"",,,,T2-F,,6
"",STT,Cyril E. King International St Thomas,VI,STT B,,207
13:00,,,,,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,112
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,54
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,108
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,183
"",,,,TPA C,,146
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,94
"",,,,TPA F,,161
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
8710/3/2020,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,3
"",,,,ACP,,2
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,15
"",TVC,Cherry Capital Traverse City,MI,TVC1,,39
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,209
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,93
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,119
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,42
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,50
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,173
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,33
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,7
"",AEX,Alexandria International Alexandria,LA,AEX01,,2
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",ALB,Albany County Albany,NY,Main Checkpoint,,21
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,24
1814:00,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,145InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,54
"",,,,F Arrival Checkpoint,,271
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,837
"",ATW,Outagamie County Appleton,WI,Checkpoint,,11
"",ATY,Watertown Municipal Watertown,SD,Gate,,10
"",,,,AUS01,,237
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,230
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,13
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,151
"",BDL,Bradley International Windsor Locks,CT,A1,,144
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,61
"",BHM,Birmingham International Birmingham,AL,Central,,92
"",BIL,Billings Logan Billings,MT,BILM,,38
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,9
"",BJI,Bemidji City-County Bemidji,MN,Gate,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,14
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,42
"",,,,BNA South Checkpoint,,590
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,223
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,225
"",,,,A1,,77
"",,,,B1,,126
"",BOS,Logan International East Boston,MA,B5,,230
"",,,,C2,,222
"",,,,E2,,44
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,104
"",BTV,Burlington International South Burlington,VT,North,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,116
"",,,,BUR01,,39
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,32
"",,,,B Checkpoint,,186
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,87
"",,,,D/E Checkpoint,,105
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,123
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,24
"",CAK,Akron-Canton Regional North Canton,OH,Main,,30
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,2
10/3/2020 14:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,48
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,16
"",Charleston CountyCHS,264International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,23
"",,,,Central,,65
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,206
"",CLL,Easterwood College Station,TX,CLL01,,4
"",,,,A Checkpoint,,20
"",,,,B Checkpoint,,187
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,193
"",,,,D Checkpoint,,80
"",,,,B,,38
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,33
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,17
"",COD,Yellowstone Regional Cody,WY,COD 01,,180
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,113
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,0
"",CPR,Natrona County International Casper,WY,CPR 01,,10
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,51
"",CRW,Yeager Charleston,WV,CRW01,,22
"",Cincinnati/Northern KentuckyCVG,258InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,33
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,318
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,27
"",,,,Center Pier,,80
"",,,,Concourse A,,47
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,227
"",,,,South Pier,,133
"",DEN,Denver International Denver,CO,A Bridge,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,414
"",DEN,Denver International Denver,CO,,,
"",,,,South,,741
"",,,,A12,,105
"",,,,A21,,87
"",,,,A35,,43
"",,,,B30,,119
"",,,,B9,,80
"",,,,C10,,65
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,152
"",,,,C30,,58
"",,,,D22,,263
"",,,,D30,,143
"",,,,E18,,237
"",,,,E33,,83
"",,,,E8,,58
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,18
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,31
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,14
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,139
"",,,,Blue-1,,163
"",,,,Blue-2,,64
"",,,,Red 1,,146
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,125
"",,,,Red 3,,108
"",,,,Red 6,,0
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,6
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,6
"",Northwest Florida BeachesECP,115International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,73
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,118
10/3/2020 14:00,,,,,,
"",ERI,Erie International Erie,PA,Main Terminal,,21
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,28
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,32
"",EWN,Coastal Carolina New Bern,NC,Terminal,,15
"",,,,Terminal A/1,,172
"",,,,Terminal A/3,,101
"",,,,Terminal B/1,,133
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
"",,,,Terminal B/3,,25
"",,,,Terminal C/1,,930
"",EYW,Key West International Key West,FL,MAIN,,123
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAR,Hector International Fargo,ND,Gate,,15
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,35
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,30
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,22
"",,,,T1 Checkpoint,,288
"",,,,T2 Checkpoint,,207
"",Ft. Lauderdale-HollywoodFLL,55InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,152
"",,,,T4 Checkpoint,,297
"",FNT,Bishop International Flint,MI,AOO-01,,18
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,26
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,4
"",,,,GEG-A/B,,108
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,64
"",GGG,Gregg County Longview,TX,GGGA,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,27
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,14
"",,,,Concourse A,,17
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,111
"",,,,North Concourse,,19
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,13
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,90
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,11
"",GUC,Gunnison County Gunnison,CO,GUC1,,43
"",HDN,Yampa Valley Hayden,CO,HDN A,,38
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,52
"",HNL,HIAirport Honolulu,,HNL03,,23
"",HOU,Houston Hobby Houston,TX,CENTRAL,,312
"",HPN,Westchester County White Plains,NY,Main Terminal,,23
"",HRL,Valley International Harlingen,TX,HRL01,,53
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,37
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,79
"",,,,East Mezzanine,,264
"",,,,Employee Checkpoint,,59
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,17
"",,,,Passenger Screening Area:  PreCheck,,42
"",,,,10/AN Terminal,,55
"",,,,12/AS Terminal,,168
"",,,,20/B Terminal,,46
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,127
"",,,,40/D Terminal,,73
"",,,,70/E Terminal,,196
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,68
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,39
10610/3/2020 14:00,ILM,Wilmington International Wilmington,NC,Terminal,,
"",,,,Checkpoint A,,104
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,173
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,12
"",ITO,Hilo International Hilo,HI,ITO01,,19
"",JAC,Jackson Hole Jackson,WY,JAC 01,,120
"",JAN,Jackson International Jackson,MS,JAN-East,,12
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,236
"",,,,Terminal 1,,51
"",,,,Terminal 4 Main,,371
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,290
"",,,,Terminal 7,,18
"",,,,Terminal 8,,168
"",Ellison Onizuka Kona InternationalKOA,19AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,572
"",,,,Term 1 - C,,36
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,238
"",,,,Terminal 3 - E Upper,,209
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,TBIT Main Checkpoint,,364
"",,,,Terminal 1 - Passenger,,99
"",,,,Terminal 2 - Passenger,,144
"",,,,Terminal 4 - Passenger,,36
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,54
"",,,,Terminal 5 - Passenger,,174
"",,,,Terminal 6 - Passenger,,127
"",,,,Terminal 7 - Passenger,,140
"",LBB,Lubbock International Lubbock,TX,LBBA,,25
"",LEX,Blue Grass Lexington,KY,LEX-A,,19
"",LGA,LaGuardia Flushing,NY,TB-CHK,,411
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,10
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,105
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,48
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,41
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,12
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,5
"",MAF,Midland International Midland,TX,MAFA,,14
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,138
"",,,,MCI 56-60,,37
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,34
"",,,,MCI 76-85,,99
"",,,,EAST Checkpoint,,483
"",MCO,Orlando International Orlando,FL,EAST FIS,,6
"",,,,WEST Checkpoint,,934
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,22
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,319
"",MEM,Memphis International Memphis,TN,MEM-B,,244
"",MFE,Miller International McAllen,TX,MFE01,,29
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,72
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,89
"",,,,North 1,,79
"",,,,North 2,,67
"",MIA,Miami International Miami,FL,North 3,,141
"",,,,South-H,,106
"",,,,South-J1,,149
10/3/2020 14:00,,,,,,
"",,,,CONC C,,189
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,98
"",MKK,Molokai Hoolehua,HI,MKK01,,7
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLI,Quad City Moline,IL,Checkpoint A,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,6
"",MOT,Minot International Minot,ND,Gate,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,4
"",,,,Checkpoint Alpha,,44
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,20
"",,,,North CP,,350
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,312
"",,,,T2 CP1,,326
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,361
"",MTJ,Montrose County Montrose,CO,MTJZ,,32
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,167
"",NYL,Yuma International Yuma,AZ,YUM01,,29
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,28
"",,,,TERM1,,6
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,105
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,20
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,1
"",OKC,Will Rogers World Oklahoma City,OK,West,,114
"",,,,Terminal A,,92
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,46
"",,,,T2,,119
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,64
"",,,,1,,139
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10,,272
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10A,,0
"",,,,11,,16
"",,,,2,,85
"",,,,5,,176
"",ORD,Chicago-OHare International Chicago,IL,6A,,79
"",,,,7,,208
"",,,,7A,,46
"",,,,8,,94
"",,,,9,,53
"",,,,Conc. A Checkpoint,,100
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,84
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,37
"",Snohomish County Airport-PainePAE,4FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,110
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,68
"",PDX,Portland International Airport Portland,OR,PDX D/E,,214
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,49
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,2
"",Newport News/WilliamsburgPHF,21InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,9
"",,,,Checkpoint B,,273
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,38
"",,,,Checkpoint D\E,,476
"",,,,T-3 North,,198
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,173
"",,,,T-4 C,,577
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",St Petersburg-ClearwaterPIE,100InternationalClearwater,FL,PIE B,,
10/3/2020 14:00,PIH,Pocatello Regional Pocatello,ID,PIHZ,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,356
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,176
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,17
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSG,Petersburg Petersburg,AK,PSG-01,,23
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,47
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,37
"",PVD,T F Green State Warwick,RI,Checkpoint A,,75
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,49
"",RAP,Rapid City Regional Rapid City,SD,1,,91
"",RDM,Roberts Field Redmond,OR,RDMZ,,8
"",,,,Employee Screening Checkpoint (ESC),,40
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,73
"",,,,Terminal 2 Checkpoint,,306
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,127
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,10
"",,Richmond International,,RIC Concourse A,,97
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,92
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,50
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,6
"",Greater Rochester InternationalROC,45AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,17
"",,,,Checkpoint B,,61
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,69
"",,,,Checkpoint D,,216
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,279
"",,,,CKPT-3,,74
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,81
"",,,,CKPT-6,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,176
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,57
"",SAV,Savannah International Savannah,GA,SAV-A,,136
"",SBN,South Bend Regional South Bend,IN,A CONC,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,40
"",SDF,Louisville International Louisville,KY,SDF-A,,307
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,SCP 2,,68
"",,,,SCP 3,,131
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,220
"",,,,SCP 5,,227
"",,,,Security Checkpoint A,,61
"",,,,Security Checkpoint B,,84
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,76
"",,,,Security Checkpoint F-1,,113
"",,,,Security Checkpoint G,,50
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,91
"",SGU,St. George Municipal St. George,UT,SGUZ,,42
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,30
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,49
"",,,,FIS,,22
"",SJC,San Jose International San Jose,CA,Terminal A,,31
"",,,,Terminal B North,,132
"",,,,Checkpoint 5,,78
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,509
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,676
"",,,,Central B,,221
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,52
"",,,,CKPT B,,89
"",SNA,Orange County John Wayne Santa Ana,CA,,,
14:00,,,,CKPT C,,61
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,130
10/3/2020,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,109
"",,,,T1-A,,55
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,138
"",,,,T2-E,,149
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,60
"",STT,Cyril E. King International St Thomas,VI,STT B,,117
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,71
"",SUN,Friedman Memorial Hailey,ID,SUN1,,23
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,59
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,13
"",,,,TPA A,,229
"",,,,TPA C,,259
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,162
"",,,,TPA F,,162
"",TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,24
"",,,,ACP,,75
