"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,73
"",DEN,Denver International Denver,CO,South,,57
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/3,,23
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,13
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,149
10/22/202,,,,Terminal 1,,0
1,,,,Terminal 2,,3
"",,,,Terminal 4 Main,,114
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,169
02:00,,,,,,
"",,,,Terminal 7,,1
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,27
"",LGA,LaGuardia Flushing,NY,TB-CHK,,3
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,13
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,5
"",,,,10,,6
"",ORD,Chicago-OHare International Chicago,IL,4B,,27
"",,,,6A,,38
"",,,,PDX A/B/C,,2
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,1
"",,,,T-3 North,,7
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,26
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,20
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,201
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,19
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",ALB,Albany County Albany,NY,Main Checkpoint,,24
003:00,ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,
"",Ted Stevens AnchorageANC,99InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,288
"",,,,AUS01,,207
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02W,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,138
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,51
"",BLI,Bellingham International Bellingham,WA,BLIZ,,10
"",,,,BNA South Checkpoint,,155
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,37
"",,,,B1,,356
"",BOS,Logan International East Boston,MA,B5,,100
"",,,,C2,,177
"",,,,B Checkpoint,,124
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,11
"",Cincinnati/Northern KentuckyCVG,117InternationalHebron,KY,T3-MCP,,
"",,,,A Bridge,,11
"",DEN,Denver International Denver,CO,North,,356
"",,,,South,,462
"",,,,C21,,85
"",,,,D30,,55
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,92
"",,,,E8,,22
"",,,,Blue-2,,174
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,43
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,96
"",EWN,Coastal Carolina New Bern,NC,Terminal,,1
"",,,,Terminal A/2,,15
"",,,,Terminal A/3,,95
"",,,,Terminal B/1,,43
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,161
"",,,,Terminal B/3,,164
10/22/202,,,,Terminal C/1,,248
03:001,FAR,Hector International Fargo,ND,Gate,,5
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,39
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
"",HTS,Tri-State Huntington,WV,Main Terminal,,10
"",,,,East Mezzanine,,31
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,193
"",,,,10/AN Terminal,,192
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,65
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,31
"",,,,Terminal 1,,0
"",,,,Terminal 2,,17
"",,,,Terminal 4 Main,,137
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,571
"",,,,Terminal 7,,1
"",,,,Terminal 8,,91
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",,,,Term 1 - AB,,57
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,87
"",,,,Term 1 - D,,220
"",,,,Terminal 1 - Passenger,,20
"",,,,Terminal 4A - Passenger,,73
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,46
"",,,,Terminal 7 - Passenger,,137
"",LBB,Lubbock International Lubbock,TX,LBBA,,13
"",,,,TB-CHK,,238
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,41
"",MAF,Midland International Midland,TX,MAFA,,62
"",,,,MCI 37-45,,1
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,6
"",,,,MCI 56-60,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,32
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,259
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,17
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,9
"",MEM,Memphis International Memphis,TN,MEM-B,,61
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,20
"",,,,North 2,,95
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,83
"",,,,CONC C,,19
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,26
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,146
"",,,,TERM1,,19
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,56
"",OKC,Will Rogers World Oklahoma City,OK,East,,145
"",,,,10,,27
"",,,,4B,,40
"",,,,5,,79
"",,,,6,,1
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,65
"",,,,7,,229
"",,,,7A,,104
"",,,,9,,155
"",,,,PDX A/B/C,,157
"",PDX,Portland International Airport Portland,OR,,,
16603:00,,,,PDX D/E,,
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,8
"",,,,Checkpoint B,,172
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,136
"",,,,T-3 North,,52
"",,,,T-4 A,,302
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,60
10/22/202,,,,T-4 D,,62
1,,,,,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,139
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,11
"",,,,Terminal 2 Checkpoint,,111
"",Richmond InternationalRIC,Richmond International 72A/P,VA,RIC Concourse A,,
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,15
"",,,,SAT01,,127
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,175
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,222
"",,,,Security Checkpoint B,,29
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,14
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,47
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,114
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,46
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,64
"",TUS,Tucson International Tucson,AZ,BCP,,77
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,146
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,278
"",,,,Main Checkpoint,,65
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,74
"",AEX,Alexandria International Alexandria,LA,AEX01,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,31
48504:00,ALB,Albany County Albany,NY,Main Checkpoint,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,45
"",AMA,Amarillo International Amarillo,TX,AMA30,,87
"",Ted Stevens AnchorageANC,292InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,10
"",,,,Main Checkpoint,,550
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,436
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,92
"",,,,AUS01,,976
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,418
"",,,,AUS03,,142
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,189
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,67
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,33
"",,,,A1,,937
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,27
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,145
"",BHM,Birmingham International Birmingham,AL,Central,,409
"",BIL,Billings Logan Billings,MT,BILM,,53
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,18
"",BLI,Bellingham International Bellingham,WA,BLIZ,,64
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,31
"",,,,BNA South Checkpoint,,"1,382"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,452
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,386
"",,,,A1,,623
"",,,,B1,,931
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,514
"",,,,C2,,348
"",Brownsville/South PadreBRO,29InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,75
"",,,,North,,156
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,50
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,573
"",,,,B Checkpoint,,595
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,376
10/22/202,,,,,,
04:001,,,,D/E Checkpoint,,674
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,79
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,248
"",CAK,Akron-Canton Regional North Canton,OH,Main,,85
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,100
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,92
"",Charleston CountyCHS,514International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,143
"",,,,Central,,169
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,130
"",,,,South,,394
"",,,,A Checkpoint,,193
"",,,,B Checkpoint,,178
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,76
"",,,,D Checkpoint,,118
"",,,,A,,164
"",CMH,Port Columbus International Columbus,OH,B,,295
"",,,,C,,176
"",CMX,Houghton County Memorial Calumet,MI,Gate,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,134
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,101
"",CRW,Yeager Charleston,WV,CRW01,,74
"",Cincinnati/Northern KentuckyCVG,763InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,30
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,67
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,698
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,226
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,4
"",,,,Center Pier,,282
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,Concourse A,,199
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Pier,,302
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,South Pier,,307
"",,,,A Bridge,,235
"",DEN,Denver International Denver,CO,North,,871
"",,,,South,,"1,977"
"",,,,A12,,22
"",,,,A21,,92
"",,,,A35,,16
"",,,,B30,,21
"",,,,B9,,20
"",,,,C10,,53
"",,,,C21,,224
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,22
"",,,,D18,,98
"",,,,D22,,18
"",,,,D30,,192
"",,,,E16,,131
"",,,,E18,,470
"",,,,E33,,207
"",,,,E8,,133
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,7
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,51
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,501
"",,,,Blue-1,,415
"",,,,Blue-2,,502
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,130
"",,,,Red 3,,138
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,56
"",Northwest Florida BeachesECP,99International AirportWest Bay,FL,Checkpoint 1,,
10/22/202,ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,519
04:001,ERI,Erie International Erie,PA,Main Terminal,,32
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,190
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,46
"",EWN,Coastal Carolina New Bern,NC,Terminal,,60
"",,,,Terminal A/2,,268
"",,,,Terminal A/3,,401
"",,,,Terminal B/1,,323
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,41
"",,,,Terminal B/3,,236
"",,,,Terminal C/1,,731
"",FAR,Hector International Fargo,ND,Gate,,133
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,66
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,103
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,22
"",,,,T1 Checkpoint,,487
"",,,,T2 Checkpoint,,280
"",Ft. Lauderdale-HollywoodFLL,275InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,217
"",,,,T4 Checkpoint,,224
"",FLO,Florence Regional Florence,SC,Terminal,,35
"",FNT,Bishop International Flint,MI,AOO-01,,131
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,259
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,80
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,9
"",,,,GEG-A/B,,195
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,279
"",GFK,Grand Forks International Grand Forks,ND,Gate,,26
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,5
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,10
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,87
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,26
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,419
"",,,,North Concourse,,125
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,108
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,372
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,79
"",HLN,Helena Regional Helena,MT,HLNZ,,0
"",,,,CP 1 Lanes 1&2,,59
"",Daniel K. Inouye InternationalHNL,101AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,61
"",HOU,Houston Hobby Houston,TX,CENTRAL,,624
"",HPN,Westchester County White Plains,NY,Main Terminal,,21
"",HRL,Valley International Harlingen,TX,HRL01,,73
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,122
"",HTS,Tri-State Huntington,WV,Main Terminal,,31
"",,,,East Mezzanine,,273
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,66
"",,,,10/AN Terminal,,387
"",,,,12/AS Terminal,,491
"",,,,21/B-Employee,,64
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,150
"",,,,31/CS Terminal,,254
"",,,,40/D Terminal,,62
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,63
"",ILM,Wilmington International Wilmington,NC,Terminal,,142
"",,,,Checkpoint A,,377
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,292
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,148
"",Ithaca Tompkins InternationalITH,Ithaca,NY,0240,,30
10/22/202,,Airport,,,,
04:001,,,,JAN-East,,82
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,670
"",,,,Terminal 2,,63
"",,,,Terminal 4 Main,,343
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,939
"",,,,Terminal 7,,15
"",,,,Terminal 8,,338
"",JNU,Juneau International Juneau,AK,JNU-01,,110
"",LAN,Capital City Lansing,MI,Gate,,38
"",LAR,Laramie Regional Laramie,WY,LAR 01,,0
"",,,,Term 1 - AB,,588
"",,,,Term 1 - C,,314
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,956
"",,,,Term 1 - D,,747
"",,,,Terminal 3 - E Upper,,920
"",,,,TBIT Main Checkpoint,,40
"",,,,Terminal 1 - Passenger,,369
"",,,,Terminal 1.5 – Passenger,,239
"",,,,Terminal 2 - Passenger,,622
"",,,,Terminal 4 - Passenger,,140
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,409
"",,,,Terminal 5 - Passenger,,487
"",,,,Terminal 5A - Passenger,,171
"",,,,Terminal 6 - Passenger,,414
"",,,,Terminal 7 - Passenger,,502
"",LBB,Lubbock International Lubbock,TX,LBBA,,78
"",LEX,Blue Grass Lexington,KY,LEX-A,,154
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,73
"",,,,TA CHK,,167
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB-CHK,,792
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,461
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,177
"",LIT,Little Rock National Little Rock,AR,LITA,,282
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,51
"",MAF,Midland International Midland,TX,MAFA,,110
"",MBS,MBS International Freeland,MI,Passenger Terminal,,61
"",,,,MCI 31-35,,31
"",,,,MCI 37-45,,130
"",,,,MCI 50-51,,123
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,208
"",,,,MCI 61-69,,76
"",,,,MCI 76-85,,310
"",,,,EAST Checkpoint,,601
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,277"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,134
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,114"
"",MEM,Memphis International Memphis,TN,MEM-B,,430
"",MFE,Miller International McAllen,TX,MFE01,,85
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,160
"",Dannelly Field (MontgomeryMGM,29Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,155
"",,,,Central-E,,42
"",,,,Central-G,,144
"",,,,North 1,,32
"",MIA,Miami International Miami,FL,North 2,,269
"",,,,North 3,,241
"",,,,South-H,,188
"",,,,South-J1,,142
"",,,,CONC C,,474
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
10/22/202,,,,CONC D,,311
04:001,MLB,Melbourne International Melbourne,FL,MLB A,,47
"",MLI,Quad City Moline,IL,Checkpoint A,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,26
"",MOT,Minot International Minot,ND,Gate,,15
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,30
"",,,,Checkpoint Alpha,,80
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,31
"",,,,North CP,,714
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,408
"",,,,T2 CP1,,404
"",MSY,New Orleans International Kenner,LA,MSY01,,965
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,267
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,103
"",,,,TERM1,,197
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,463
"",OKC,Will Rogers World Oklahoma City,OK,East,,402
"",,,,Terminal A,,71
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,269
"",,,,T2,,416
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,196
"",,,,1,,323
"",,,,10,,224
"",,,,2,,106
"",,,,3A,,32
"",,,,4B,,73
"",ORD,Chicago-OHare International Chicago,IL,5,,469
"",,,,6,,70
"",,,,6A,,93
"",,,,7,,517
"",,,,7A,,237
"",,,,8,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,9,,418
"",,,,Conc. A Checkpoint,,319
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,313
"",ORH,Worcester Worcester,MA,Checkpoint 1,,30
"",,,,PBI A/B,,106
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,104
"",,,,PDX A/B/C,,439
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,928
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,177
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,28
"",Newport News/WilliamsburgPHF,51InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,52
"",,,,A West Sec 7,,21
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,471
"",,,,Checkpoint C,,116
"",,,,Checkpoint D\E,,"1,172"
"",,,,T-3 North,,"1,289"
"",,,,T-4 A,,620
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,179
"",,,,T-4 C,,515
"",,,,T-4 D,,360
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",,St Petersburg-Clearwater,,PIE A,,49
"",PIE,FLInternational Clearwater,,PIE B,,99
"",,,,Alternate Checkpoint,,72
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,894
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,275
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,45
10/22/202,PSP,Palm Springs Regional Palm Springs,CA,PSP01,,177
04:001,PVD,T F Green State Warwick,RI,Checkpoint A,,541
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,299
"",RAP,Rapid City Regional Rapid City,SD,1,,36
"",RDM,Roberts Field Redmond,OR,RDMZ,,176
"",,,,Employee Screening Checkpoint (ESC),,109
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,307
"",,,,Terminal 2 Checkpoint,,"1,271"
