"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,92
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",Cincinnati/Northern KentuckyCVG,136InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,495
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,3
1/9/2021 08:00,,,,,,
"",,,,Center Pier,,201
"",,,,Concourse A,,48
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,33
"",,,,South Pier,,70
"",,,,A Bridge,,243
"",DEN,Denver International Denver,CO,North,,899
"",,,,South,,"1,268"
"",,,,A12,,94
"",,,,A21,,169
"",,,,A35,,88
"",,,,B30,,155
"",,,,B9,,97
"",,,,C10,,145
"",,,,C21,,230
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,66
"",,,,D18,,77
"",,,,D22,,486
"",,,,D30,,198
"",,,,E18,,155
"",,,,E33,,101
"",,,,E8,,80
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,9
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,20
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,57
"",,,,Blue-1,,58
"",,,,Blue-2,,66
"",,,,Red 1,,362
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,310
"",,,,Red 3,,164
"",,,,Red 5,,78
"",,,,Red 6,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,53International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,41
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,39
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,87
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,31
"",,,,Terminal A/1,,153
"",,,,Terminal A/2,,19
"",,,,Terminal A/3,,15
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,39
"",,,,Terminal B/3,,88
"",,,,Terminal C/1,,999
"",EYW,Key West International Key West,FL,MAIN,,53
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",FAR,Hector International Fargo,ND,Gate,,23
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,33
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,40
"",,,,T1 Checkpoint,,645
"",,,,T2 Checkpoint,,125
"",Ft. Lauderdale-HollywoodFLL,359InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,530
"",,,,T4 Checkpoint,,515
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,40
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,39
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
"",,,,GEG-A/B,,11
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,65
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
1/9/2021 08:00,,,,,,
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,33
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,202
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,6
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,76
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",,,,CP 1 Lanes 1&2,,16
"",Daniel K. Inouye InternationalHNL,55AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,336
"",HOU,Houston Hobby Houston,TX,CENTRAL,,263
"",HPN,Westchester County White Plains,NY,Main Terminal,,14
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,75
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",,,,East Mezzanine,,391
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,66
"",,,,Passenger Screening Area:  PreCheck,,207
"",,,,10/AN Terminal,,29
"",,,,12/AS Terminal,,70
"",,,,20/B Terminal,,330
"",,,,30/CN Terminal,,181
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,476
"",,,,40/D Terminal,,114
"",,,,70/E Terminal,,573
"",,,,71/FIS Checkpoint,,213
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,76
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,13
"",ILM,Wilmington International Wilmington,NC,Terminal,,16
"",,,,Checkpoint A,,69
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,17
"",ITO,Hilo International Hilo,HI,ITO01,,49
"",,,,JAN-East,,32
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,34
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,218
"",,,,Terminal 1,,7
"",,,,Terminal 4 Main,,455
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,554
"",,,,Terminal 7,,47
"",,,,Terminal 8,,48
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,194AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,34
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,461
"",,,,Term 1 - C,,105
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,460
"",,,,Term 1 - D,,294
"",,,,Terminal 3 - E Upper,,151
"",,,,TBIT Main Checkpoint,,122
"",,,,Terminal 1 - Passenger,,125
"",,,,Terminal 2 - Passenger,,368
"",,,,Terminal 4 - Passenger,,138
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,345
"",,,,Terminal 5 - Passenger,,195
"",,,,Terminal 5A - Passenger,,116
"",,,,Terminal 6 - Passenger,,243
"",,,,Terminal 7 - Passenger,,425
"",LBB,Lubbock International Lubbock,TX,LBBA,,15
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
1/9/2021 08:00,,,,,,
"",LEX,Blue Grass Lexington,KY,LEX-A,,3
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,52
"",,,,TA CHK,,55
"",,,,TB-CHK,,216
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,61
"",,,,TD CHK West,,127
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,18
"",LIH,Lihue Lihue,HI,LIH01,,34
"",LIT,Little Rock National Little Rock,AR,LITA,,45
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,32
"",MAF,Midland International Midland,TX,MAFA,,22
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,5
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,168
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,90
"",,,,MCI 76-85,,90
"",,,,EAST Checkpoint,,"1,004"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,384"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,9
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,536
"",MEM,Memphis International Memphis,TN,MEM-B,,81
"",MFE,Miller International McAllen,TX,MFE01,,1
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,24
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,2
"",,,,Central-E,,239
"",,,,North 1,,286
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,406
"",,,,North 3,,604
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-H,,219
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,37
"",,,,CONC C,,72
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,65
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MOT,Minot International Minot,ND,Gate,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,1
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,39
"",,,,North CP,,399
"",,,,P-10,,13
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,396
"",,,,T2 CP1,,249
"",MSY,New Orleans International Kenner,LA,MSY01,,244
"",MTJ,Montrose County Montrose,CO,MTJZ,,29
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,71
"",NYL,Yuma International Yuma,AZ,YUM01,,16
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,58
"",,,,TERM1,,18
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,233
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,352
"",OKC,Will Rogers World Oklahoma City,OK,West,,131
"",,,,Terminal A,,28
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,80
"",,,,T2,,49
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,80
"",,,,1,,687
"",,,,10,,155
1/9/2021 08:00,,,,10A,,0
"",,,,2,,481
"",,,,4B,,25
"",,,,5,,172
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,52
"",,,,6A,,26
"",,,,7,,300
"",,,,7A,,109
"",,,,8,,78
"",,,,9,,255
"",,,,Conc. A Checkpoint,,1
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",Snohomish County Airport-PainePAE,36FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,110
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,104
"",,,,PDX A/B/C,,406
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,244
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,A West Sec 7,,232
"",,,,Checkpoint B,,352
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,146
"",,,,Checkpoint D\E,,298
"",,,,Checkpoint F,,87
"",,,,T-3 North,,211
"",,,,T-4 A,,624
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,381
"",,,,T-4 C,,813
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",St Petersburg-ClearwaterPIE,47InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,134
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,82
"",PSC,Tri-Cities Pasco,WA,PSC Main,,75
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,87
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,6
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,76
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,14
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDD,Redding Municipal Redding,CA,RDD01,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,48
"",,,,Employee Screening Checkpoint (ESC),,17
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,29
"",,,,Terminal 2 Checkpoint,,128
"",,Richmond International,,RIC Concourse A,,5
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,13
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,193
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,4AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,386
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,270
"",,,,Checkpoint D,,74
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,209
"",,,,CKPT-3,,92
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,317
"",,,,CKPT-6,,207
"",,,,SAT01,,241
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,146
"",SAV,Savannah International Savannah,GA,SAV-A,,59
1/9/2021 08:00,,,,,,
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,137
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,253
"",,,,SCP 3,,260
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,234
"",,,,SCP 5,,271
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,99
"",,,,Security Checkpoint A,,63
"",,,,Security Checkpoint B,,271
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,231
"",,,,Security Checkpoint F-1,,287
"",,,,Security Checkpoint G,,272
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,52
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",,,,Terminal A,,127
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,132
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,590
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,248"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,7
"",,,,Central B,,307
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,66
"",,,,CKPT A,,29
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,54
"",,,,CKPT C,,57
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,124
"",,,,T1-A,,18
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,210
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,95
"",STT,Cyril E. King International St Thomas,VI,STT B,,16
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,38
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,13
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,1
"",,,,TPA A,,56
"",,,,TPA C,,647
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,122
08:00,,,,TPA F,,119
"",TRI,Tri City Regional Blountville,TN,TRI-A,,26
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,102
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,174
"",,,,ACP,,30
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,28
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,64
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,36
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,43
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,12
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,15
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,34
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,173
"",AEX,Alexandria International Alexandria,LA,AEX01,,30
"",AGS,Bush Field Augusta,GA,AGS-1,,38
"",ALB,Albany County Albany,NY,Main Checkpoint,,6
"",AMA,Amarillo International Amarillo,TX,AMA30,,45
"",Ted Stevens AnchorageANC,310InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,69
1/9/2021,,,,,,
"",,,,F Arrival Checkpoint,,118
"",,,,F Departure Checkpoint,,196
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,841
"",,,,New T North Checkpoint,,440
"",,,,T South Checkpoint,,289
"",ATW,Outagamie County Appleton,WI,Checkpoint,,109
"",,,,AUS01,,193
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,115
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,31
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,12
09:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,27
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,46
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,172
"",BIL,Billings Logan Billings,MT,BILM,,23
"",,,,BNA South Checkpoint,,252
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,130
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,113
"",,,,A1,,95
"",,,,B1,,71
"",BOS,Logan International East Boston,MA,B5,,229
"",,,,C2,,234
"",,,,E2,,2
"",Brownsville/South PadreBRO,7InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,22
"",BTV,Burlington International South Burlington,VT,North,,30
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,7
"",,,,BUR01,,48
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,316
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,309
"",,,,D/E Checkpoint,,177
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,223
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,14
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,16
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,11International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,178
"",,,,Central,,52
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,290
"",,,,B Checkpoint,,215
"",,,,C Checkpoint,,123
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,232
"",,,,E Checkpoint,,79
"",,,,A,,115
"",CMH,Port Columbus International Columbus,OH,B,,21
"",,,,C,,68
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,128
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,26
"",CRW,Yeager Charleston,WV,CRW01,,15
"",Cincinnati/Northern KentuckyCVG,240InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,340
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,7
"",,,,Center Pier,,10
"",,,,Concourse A,,28
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,13
"",,,,South Pier,,36
"",,,,A Bridge,,452
1/9/2021 09:00,DEN,Denver International Denver,CO,North,,987
"",,,,South,,"1,793"
"",,,,A12,,88
"",,,,A21,,275
"",,,,A35,,121
"",,,,B30,,170
"",,,,B9,,160
"",,,,C10,,77
"",,,,C21,,261
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,98
"",,,,D18,,157
"",,,,D22,,566
"",,,,D30,,378
"",,,,E18,,129
"",,,,E33,,88
"",,,,E8,,86
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,53
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,38
"",,,,Blue-1,,105
"",,,,Blue-2,,170
"",,,,Red 1,,249
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,258
"",,,,Red 3,,132
"",,,,Red 6,,26
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,6
"",EAR,Kearney Regional Kearney,NE,EAR-1,,22
"",Northwest Florida BeachesECP,105International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,173
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,178
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/1,,67
"",,,,Terminal A/2,,3
"",,,,Terminal A/3,,25
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,138
"",,,,Terminal B/3,,193
"",,,,Terminal C/1,,"1,379"
"",EYW,Key West International Key West,FL,MAIN,,154
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,40
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,14
"",,,,T1 Checkpoint,,584
"",,,,T2 Checkpoint,,197
"",Ft. Lauderdale-HollywoodFLL,394InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,567
"",,,,T4 Checkpoint,,573
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,128
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,16
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,9
"",,,,GEG-A/B,,76
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,79
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,41
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,33
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,12
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,45
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,102
"",,,,North Concourse,,3
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,8
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,71
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
1/9/2021 09:00,,,,,,
"",HDN,Yampa Valley Hayden,CO,HDN A,,136
"",,,,CP 1 Lanes 1&2,,24
"",Daniel K. Inouye InternationalHNL,147AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,175
"",HOU,Houston Hobby Houston,TX,CENTRAL,,455
"",HPN,Westchester County White Plains,NY,Main Terminal,,2
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,13
"",,,,East Mezzanine,,792
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,50
"",,,,Passenger Screening Area:  PreCheck,,88
"",,,,10/AN Terminal,,115
"",,,,12/AS Terminal,,160
"",,,,20/B Terminal,,256
"",,,,30/CN Terminal,,87
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,349
"",,,,40/D Terminal,,86
"",,,,70/E Terminal,,195
"",,,,71/FIS Checkpoint,,103
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,25
"",ILM,Wilmington International Wilmington,NC,Terminal,,10
"",,,,Checkpoint A,,91
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,91
"",ITO,Hilo International Hilo,HI,ITO01,,77
"",JAC,Jackson Hole Jackson,WY,JAC 01,,90
"",JAN,Jackson International Jackson,MS,JAN-East,,2
