"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,295
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,92
"",,,,D/E Checkpoint,,103
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,258
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,54
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,19
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,259International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,25
"",,,,Central,,38
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,170
"",,,,A Checkpoint,,44
"",,,,B Checkpoint,,238
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,174
"",,,,D Checkpoint,,264
"",,,,E Checkpoint,,146
"",,,,A,,48
"",CMH,Port Columbus International Columbus,OH,B,,73
"",,,,C,,35
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,162
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,101InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,72
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,545
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,30
"",,,,Center Pier,,58
"",,,,Concourse A,,50
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,145
"",,,,South Pier,,96
"",,,,A Bridge,,291
"",DEN,Denver International Denver,CO,North,,620
"",,,,South,,"1,266"
"",,,,A12,,105
"",,,,A21,,317
"",,,,A35,,128
"",,,,B30,,158
"",,,,B9,,102
"",,,,C10,,146
"",,,,C21,,251
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,78
"",,,,D18,,71
"",,,,D22,,123
"",,,,D30,,139
"",,,,E18,,138
"",,,,E33,,79
"",,,,E8,,66
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,18
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,242
"",,,,Blue-1,,147
"",,,,Blue-2,,163
1/1/2021 13:00,,,,,,
"",,,,Red 1,,165
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,116
"",,,,Red 3,,260
"",,,,Red 5,,23
"",Northwest Florida BeachesECP,129International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,112
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,251
"",ERI,Erie International Erie,PA,Main Terminal,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,63
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,38
"",EWN,Coastal Carolina New Bern,NC,Terminal,,0
"",,,,Terminal A/1,,202
"",,,,Terminal A/3,,84
"",EWR,Newark International Newark,NJ,Terminal B/1,,180
"",,,,Terminal B/3,,21
"",,,,Terminal C/1,,"1,219"
"",EYW,Key West International Key West,FL,MAIN,,172
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,50
"",FAR,Hector International Fargo,ND,Gate,,50
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,105
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,27
"",,,,T1 Checkpoint,,997
"",,,,T2 Checkpoint,,291
"",Ft. Lauderdale-HollywoodFLL,169InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,191
"",,,,T4 Checkpoint,,596
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,61
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,68
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GFK,Grand Forks International Grand Forks,ND,Gate,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,50
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,118
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,56
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,129
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,39
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,98
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,67
"",GUC,Gunnison County Gunnison,CO,GUC1,,101
"",HDN,Yampa Valley Hayden,CO,HDN A,,143
"",HLN,Helena Regional Helena,MT,HLNZ,,22
"",,,,CP 1 Lanes 1&2,,123
"",Daniel K. Inouye InternationalHNL,156AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,224
"",HOU,Houston Hobby Houston,TX,CENTRAL,,369
"",HPN,Westchester County White Plains,NY,Main Terminal,,164
"",HRL,Valley International Harlingen,TX,HRL01,,34
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,16
"",,,,East Mezzanine,,130
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,58
"",,,,Passenger Screening Area:  PreCheck,,33
"",,,,10/AN Terminal,,139
"",,,,12/AS Terminal,,395
"",,,,20/B Terminal,,178
"",,,,30/CN Terminal,,303
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,314
"",,,,40/D Terminal,,75
"",,,,70/E Terminal,,229
2381/1/2021 13:00,,,,71/FIS Checkpoint,,
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,126
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,28
"",,,,Checkpoint A,,154
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,83
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,71
"",ITO,Hilo International Hilo,HI,ITO01,,14
"",JAC,Jackson Hole Jackson,WY,JAC 01,,284
"",JAN,Jackson International Jackson,MS,JAN-West,,60
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,283
"",,,,Terminal 1,,22
"",,,,Terminal 4 Main,,600
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,473
"",,,,Terminal 7,,11
"",,,,Terminal 8,,172
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,33
"",Ellison Onizuka Kona InternationalKOA,323AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,885
"",,,,Term 1 - C,,63
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,371
"",,,,Terminal 3 - E Upper,,556
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,258
"",,,,Terminal 1 - Passenger,,159
"",,,,Terminal 2 - Passenger,,180
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,60
"",,,,Terminal 4A - Passenger,,67
"",,,,Terminal 5 - Passenger,,147
"",,,,Terminal 5A - Passenger,,83
"",,,,Terminal 6 - Passenger,,155
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,82
"",LBB,Lubbock International Lubbock,TX,LBBA,,37
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,68
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,20
"",,,,TB-CHK,,344
"",LGA,LaGuardia Flushing,NY,TC CHK West,,163
"",,,,TD CHK West,,225
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,22
"",LIH,Lihue Lihue,HI,LIH01,,5
"",LIT,Little Rock National Little Rock,AR,LITA,,101
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,12
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,29
"",MAF,Midland International Midland,TX,MAFA,,100
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,179
"",,,,MCI 56-60,,74
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,13
"",,,,MCI 76-85,,85
"",,,,EAST Checkpoint,,"1,441"
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,719"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,27
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,307
"",MEM,Memphis International Memphis,TN,MEM-B,,183
"",MFE,Miller International McAllen,TX,MFE01,,63
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,34
"",Dannelly Field (MontgomeryMGM,28Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,7
1/1/2021 13:00,,,,,,
"",MHT,Manchester Manchester,NH,Checkpoint,,73
"",,,,Central-E,,16
"",,,,North 1,,76
"",,,,North 2,,204
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,336
"",,,,South-H,,324
"",,,,South-J1,,207
"",,,,CONC C,,90
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,151
"",MLB,Melbourne International Melbourne,FL,MLB A,,82
"",MLI,Quad City Moline,IL,Checkpoint A,,22
"",MLU,Monroe Regional Monroe,LA,MLU01,,53
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MOT,Minot International Minot,ND,Gate,,35
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,1
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,115
"",,,,North CP,,351
"",,,,P-7,,29
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,234
"",,,,T2 CP1,,406
"",MSY,New Orleans International Kenner,LA,MSY01,,345
"",MTJ,Montrose County Montrose,CO,MTJZ,,155
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,56
"",,,,TERM1,,75
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,99
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,270
"",OKC,Will Rogers World Oklahoma City,OK,West,,178
"",,,,Terminal A,,118
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,62
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,109
"",,,,1,,558
"",,,,10,,148
"",,,,10A,,1
"",,,,11,,1
"",,,,2,,300
"",,,,4B,,59
"",ORD,Chicago-OHare International Chicago,IL,5,,83
"",,,,6,,28
"",,,,6A,,40
"",,,,7,,135
"",,,,7A,,211
"",,,,8,,44
"",,,,9,,219
"",,,,Conc. A Checkpoint,,147
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,136
"",Snohomish County Airport-PainePAE,22FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,307
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,408
"",PDX,Portland International Airport Portland,OR,PDX D/E,,348
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,244
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,68
"",,,,Checkpoint B,,282
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,165
"",,,,Checkpoint D\E,,203
"",,,,Checkpoint F,,8
"",,,,T-3 North,,759
1/1/2021 13:00,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,948
"",,,,T-4 C,,594
"",St Petersburg-ClearwaterPIE,151InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,327
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,159
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,19
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,76
"",PVD,T F Green State Warwick,RI,Checkpoint A,,151
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,90
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,103
"",RAP,Rapid City Regional Rapid City,SD,1,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,56
"",,,,Employee Screening Checkpoint (ESC),,59
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,84
"",,,,Terminal 2 Checkpoint,,344
"",,Richmond International,,RIC Concourse A,,178
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,128
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,47
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,39
"",Greater Rochester InternationalROC,78AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,36
"",,,,Checkpoint B,,250
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,617
"",,,,Checkpoint D,,286
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,41
"",,,,CKPT-2,,99
"",,,,CKPT-3,,118
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,159
"",,,,CKPT-6,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,316
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,104
"",SAV,Savannah International Savannah,GA,SAV-A,,65
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,18
"",SBN,South Bend Regional South Bend,IN,A CONC,,69
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
"",SDF,Louisville International Louisville,KY,SDF-A,,144
"",,,,SCP 2,,243
"",,,,SCP 3,,175
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,204
"",,,,SCP 5,,287
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,236
"",,,,Security Checkpoint A,,60
"",,,,Security Checkpoint B,,82
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,70
"",,,,Security Checkpoint F-1,,56
"",,,,Security Checkpoint G,,39
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,93
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,43
"",,,,Terminal A,,89
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,45
"",Mathis Field (San Angelo RegionalSJT,33Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,209
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,954
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,958
"",,,,Central B,,97
"",SMF,Sacramento International Airport Sacramento,CA,,,
13:00,,,,Terminal A,,81
"",,,,CKPT B,,98
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,80
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,309
1/1/2021,,,,,,
"",,,,T1-A,,73
"",,,,T1-C,,86
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,152
"",,,,T2-F,,34
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,15
"",STT,Cyril E. King International St Thomas,VI,STT B,,322
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,86
"",SUN,Friedman Memorial Hailey,ID,SUN1,,63
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,28
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,57
"",,,,TPA A,,691
"",,,,TPA C,,338
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,180
"",,,,TPA F,,147
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,56
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,172
"",,,,ACP,,102
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,137
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,9
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,91
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,57
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,66
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,44
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,78
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,81
14:00,AEX,Alexandria International Alexandria,LA,AEX01,,2
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",ALB,Albany County Albany,NY,Main Checkpoint,,75
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,29
"",Ted Stevens AnchorageANC,150InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,167
"",,,,F Arrival Checkpoint,,145
"",,,,F Departure Checkpoint,,45
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,859
"",,,,New T North Checkpoint,,485
"",,,,T South Checkpoint,,201
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",ATY,Watertown Municipal Watertown,SD,Gate,,12
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,252
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,275
"",,,,Terminal 2 - South - Main Checkpoint,,96
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,55
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,12
"",BDL,Bradley International Windsor Locks,CT,A1,,208
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,56
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,132
"",BIL,Billings Logan Billings,MT,BILM,,79
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,70
"",BLI,Bellingham International Bellingham,WA,BLIZ,,27
"",,,,BNA South Checkpoint,,500
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,121
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,304
"",,,,A1,,267
"",,,,B1,,57
"",BOS,Logan International East Boston,MA,B5,,394
1/1/2021 14:00,,,,C2,,341
"",,,,E2,,57
"",Brownsville/South PadreBRO,53InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,70
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,41
"",,,,B Checkpoint,,262
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,143
"",,,,D/E Checkpoint,,170
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,168
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,37
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,44
"",Charleston CountyCHS,175International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,41
"",,,,Central,,55
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,172
"",,,,A Checkpoint,,84
"",,,,B Checkpoint,,126
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,154
"",,,,D Checkpoint,,231
"",,,,E Checkpoint,,77
"",,,,A,,105
"",CMH,Port Columbus International Columbus,OH,B,,75
"",,,,C,,60
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,38
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,17
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,68
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,72
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,150InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,36
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,366
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,42
"",,,,Center Pier,,58
"",,,,Concourse A,,65
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,152
"",,,,South Pier,,102
"",,,,A Bridge,,118
"",DEN,Denver International Denver,CO,North,,379
"",,,,South,,"1,324"
"",,,,A12,,87
"",,,,A21,,129
"",,,,A35,,123
"",,,,B30,,63
"",,,,B9,,60
"",,,,C10,,90
"",,,,C21,,111
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,68
"",,,,D18,,69
"",,,,D22,,92
"",,,,D30,,108
"",,,,E18,,247
"",,,,E33,,109
"",,,,E8,,66
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,27
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,47
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,111
"",,,,Blue-1,,155
1/1/2021 14:00,,,,,,
"",,,,Blue-2,,164
"",,,,Red 1,,208
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,183
"",,,,Red 3,,109
"",,,,Red 5,,2
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,22
"",Northwest Florida BeachesECP,46International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,78
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,88
"",ERI,Erie International Erie,PA,Main Terminal,,29
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,36
"",,,,Terminal A/1,,434
"",,,,Terminal A/3,,25
"",EWR,Newark International Newark,NJ,Terminal B/1,,208
"",,,,Terminal B/3,,21
"",,,,Terminal C/1,,661
"",EYW,Key West International Key West,FL,MAIN,,134
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,104
"",FAR,Hector International Fargo,ND,Gate,,72
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,28
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,7
"",,,,T1 Checkpoint,,794
"",,,,T2 Checkpoint,,207
"",Ft. Lauderdale-HollywoodFLL,268InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,313
"",,,,T4 Checkpoint,,603
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,56
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,26
"",GEG,Spokane International Spokane,WA,GEG-A/B,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GEG,Spokane International Spokane,WA,GEGC,,65
"",GFK,Grand Forks International Grand Forks,ND,Gate,,14
