"",,,,Terminal 1 - Passenger,,323
"",,,,Terminal 2 - Passenger,,264
"",,,,Terminal 4 - Passenger,,260
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,412
"",,,,Terminal 5 - Passenger,,193
"",,,,Terminal 5A - Passenger,,247
"",,,,Terminal 6 - Passenger,,314
"",,,,Terminal 7 - Passenger,,304
"",LBB,Lubbock International Lubbock,TX,LBBA,,74
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,5
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,83
"",LEX,Blue Grass Lexington,KY,LEX-A,,272
"",,,,TB-CHK,,347
"",,,,TC CHK East,,26
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,149
"",,,,TD CHK West,,132
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,37
"",LIH,Lihue Lihue,HI,LIH01,,43
"",LIT,Little Rock National Little Rock,AR,LITA,,31
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,5
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,5
"",MAF,Midland International Midland,TX,MAFA,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,228
"",,,,MCI 50-51,,42
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,52
"",,,,MCI 76-85,,149
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,9
"",,,,EAST Checkpoint,,711
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,634
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,199
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,795
"",MEM,Memphis International Memphis,TN,MEM-B,,168
"",MFE,Miller International McAllen,TX,MFE01,,47
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,65
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,84
"",,,,North 1,,291
"",,,,North 2,,351
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,485
"",,,,South-J1,,38
"",,,,CONC C,,227
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,68
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,67
"",MLU,Monroe Regional Monroe,LA,MLU01,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,18
"",MOT,Minot International Minot,ND,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,20
7/11/2020 07:00,MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,8
"",MSO,Missoula International Missoula,MT,Main Security Screen,,21
"",,,,North CP,,407
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,371
"",,,,T2 CP1,,434
"",MSY,New Orleans International Kenner,LA,MSY01,,288
"",MTJ,Montrose County Montrose,CO,MTJZ,,31
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,269
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,4
"",,,,TERM1,,31
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,374
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,23
"",,,,Annex,,27
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,160
"",,,,Terminal A,,154
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,88
"",,,,T2,,47
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,275
"",,,,1,,377
"",,,,10,,74
"",,,,2,,296
"",,,,4B,,22
"",,,,5,,143
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,27
"",,,,7,,960
"",,,,7A,,175
"",,,,8,,180
"",,,,9,,311
"",,,,Conc. A Checkpoint,,250
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,7
"",,,,PBI A/B,,70
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,42
"",,,,PDX A/B/C,,266
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,178
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,6
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,20
"",Newport News/WilliamsburgPHF,29InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,47
"",,,,Checkpoint B,,118
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,78
"",,,,Checkpoint D\E,,333
"",,,,Checkpoint F,,17
"",,,,T-3 North,,111
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,"1,050"
"",,,,T-4 C,,674
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,112
"",St Petersburg-ClearwaterPIE,169InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,511
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,119
"",PSC,Tri-Cities Pasco,WA,PSC Main,,29
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,25
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,198
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,68
"",RAP,Rapid City Regional Rapid City,SD,1,,39
"",RDD,Redding Municipal Redding,CA,RDD01,,43
"",RDM,Roberts Field Redmond,OR,RDMZ,,75
7/11/2020 07:00,,,,Employee Screening Checkpoint (ESC),,12
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,77
"",,,,Terminal 2 Checkpoint,,438
"",,Richmond International,,RIC Concourse A,,115
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,108
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,85
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,39
"",Greater Rochester InternationalROC,118AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,136
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,214
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,23
"",,,,CKPT-2,,211
"",,,,CKPT-3,,173
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,248
"",,,,CKPT-6,,75
"",,,,SAT01,,183
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,138
"",SAV,Savannah International Savannah,GA,SAV-A,,254
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,32
"",SBN,South Bend Regional South Bend,IN,A CONC,,126
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
"",SDF,Louisville International Louisville,KY,SDF-A,,278
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,224
"",,,,SCP 3,,402
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,346
"",,,,SCP 5,,418
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,157
"",,,,Security Checkpoint B,,356
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,292
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,524
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,193
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,89
"",SGU,St. George Municipal St. George,UT,SGUZ,,24
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,55
"",,,,Terminal A,,58
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,224
"",,,,Checkpoint 5,,93
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,77
"",,,,SLC1,,356
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,565
"",,,,Central B,,348
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,146
"",,,,CKPT A,,78
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,68
"",,,,CKPT C,,149
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,3
"",,,,T1-A,,68
"",,,,T1-C,,175
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,398
"",,,,T2-F,,95
07:00,,,,,,
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,20
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,105
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,40
"",,,,TPA A,,276
"",,,,TPA C,,563
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,182
1567/11/2020,,,,TPA F,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,6
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,156
"",,,,ACP,,22
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,139
"",TVC,Cherry Capital Traverse City,MI,TVC1,,67
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,165
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,78
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,8
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,12
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,249
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,59
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,10
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,34
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,89
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,7
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,69
"",ALB,Albany County Albany,NY,Main Checkpoint,,82
"",AMA,Amarillo International Amarillo,TX,AMA30,,7
Ted Stevens Anchorage08:00,ANC,157InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,0
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,47
"",,,,F Arrival Checkpoint,,208
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,000"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,39
"",,,,AUS01,,244
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,166
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,11
"",BDL,Bradley International Windsor Locks,CT,A1,,81
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,9
"",BHM,Birmingham International Birmingham,AL,Central,,104
"",BIL,Billings Logan Billings,MT,BILM,,5
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,64
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,40
"",BNA,Nashville International Nashville,TN,BNA Main,,391
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,80
"",,,,A1,,60
"",,,,B1,,163
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,206
"",,,,C2,,340
"",BQK,Glynco Jetport Brunswick,GA,Gate,,24
"",BTM,Bert Mooney Butte,MT,BTMZ,,45
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,80
"",,,,North,,0
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,6
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,72
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,229
"",,,,B Checkpoint,,403
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,194
"",,,,D/E Checkpoint,,184
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,39
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,55
7/11/2020 08:00,CAK,Akron-Canton Regional North Canton,OH,Main,,81
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,70
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,15
"",Charleston CountyCHS,200International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,16
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,229
"",,,,A Checkpoint,,68
"",,,,B Checkpoint,,242
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,250
"",,,,D Checkpoint,,247
"",,,,A,,208
"",CMH,Port Columbus International Columbus,OH,B,,42
"",,,,C,,17
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,12
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,68
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,16
"",CRW,Yeager Charleston,WV,CRW01,,33
"",Cincinnati/Northern KentuckyCVG,472InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,630
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,82
"",,,,Center Pier,,162
"",,,,Concourse A,,53
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,188
"",,,,South Pier,,16
"",,,,A Bridge,,331
"",DEN,Denver International Denver,CO,North,,654
"",,,,South,,"1,467"
"",,,,A12,,188
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A21,,492
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A35,,51
"",,,,B30,,103
"",,,,B9,,142
"",,,,C21,,150
"",,,,C30,,149
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,126
"",,,,D30,,202
"",,,,E18,,158
"",,,,E33,,122
"",,,,E8,,73
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,11
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,152
"",,,,Blue-1,,69
"",,,,Blue-2,,97
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,75
"",,,,Red 2,,133
"",,,,Red 3,,105
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,0
"",Northwest Florida BeachesECP,192International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,40
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,114
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/1,,189
"",,,,Terminal A/3,,106
"",,,,Terminal B/1,,158
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,147
"",,,,Terminal B/3,,10
"",,,,Terminal C/1,,752
"",EYW,Key West International Key West,FL,MAIN,,5
7/11/2020 08:00,,,,,,
"",FAR,Hector International Fargo,ND,Gate,,41
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,38
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,69
"",,,,T1 Checkpoint,,353
"",,,,T2 Checkpoint,,41
"",Ft. Lauderdale-HollywoodFLL,269InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,180
"",,,,T4 Checkpoint,,407
"",FNT,Bishop International Flint,MI,AOO-01,,109
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,154
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,1
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,47
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,39
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,2
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,55
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,24
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",,,,Concourse A,,1
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,94
"",GSN,Saipan Saipan,MP,GSN01,,20
"",,,,North Concourse,,2
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,19
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,46
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,112
"",HNL,HIAirport Honolulu,,HNL03,,95
"",HOU,Houston Hobby Houston,TX,CENTRAL,,339
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,82
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,4
"",,,,East Mezzanine,,219
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,30
"",,,,Passenger Screening Area:  PreCheck,,71
"",,,,12/AS Terminal,,229
"",,,,20/B Terminal,,137
"",,,,30/CN Terminal,,197
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,528
"",,,,40/D Terminal,,33
"",,,,70/E Terminal,,509
"",,,,71/FIS Checkpoint,,189
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,61
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,17
"",ILM,Wilmington International Wilmington,NC,Terminal,,92
"",,,,Checkpoint A,,94
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,236
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,17
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,3
"",ITO,Hilo International Hilo,HI,ITO01,,71
"",JAN,Jackson International Jackson,MS,JAN-East,,8
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,101
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,169
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,512
"",,,,Terminal 7,,11
"",,,,Terminal 8,,20
"",JNU,Juneau International Juneau,AK,JNU-01,,17
07/11/2020 08:00,JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,
"",Ellison Onizuka Kona InternationalKOA,56AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,32
"",LAN,Capital City Lansing,MI,Gate,,25
"",,,,Term 1 - AB,,353
"",,,,Term 1 - C,,157
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,829
"",,,,Terminal 3 - E Upper,,195
"",,,,TBIT Main Checkpoint,,25
"",,,,Terminal 1 - Passenger,,369
"",,,,Terminal 2 - Passenger,,323
"",,,,Terminal 4 - Passenger,,106
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,379
"",,,,Terminal 5 - Passenger,,160
"",,,,Terminal 5A - Passenger,,220
"",,,,Terminal 6 - Passenger,,246
"",,,,Terminal 7 - Passenger,,265
"",LBB,Lubbock International Lubbock,TX,LBBA,,25
"",LBF,North Platte Regional North Platte,NE,Gate 1,,16
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,6
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,98
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,67
"",,,,TB-CHK,,317
"",,,,TC CHK East,,17
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,89
"",,,,TD CHK West,,124
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,14
"",LIH,Lihue Lihue,HI,LIH01,,14
"",LIT,Little Rock National Little Rock,AR,LITA,,42
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LNY,Lanai Lanai City,HI,LNY01,,16
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,1
"",MAF,Midland International Midland,TX,MAFA,,56
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,116
"",,,,MCI 50-51,,49
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,36
"",,,,MCI 61-69,,107
"",,,,MCI 76-85,,40
"",,,,EAST Checkpoint,,483
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,902
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,75
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,644
"",MEM,Memphis International Memphis,TN,MEM-B,,114
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,4
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,6
"",,,,North 1,,281
"",,,,North 2,,387
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,474
"",,,,South-J1,,99
"",,,,CONC C,,56
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,20
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,6
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,60
7/11/2020 08:00,MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,12
"",MSO,Missoula International Missoula,MT,Main Security Screen,,1
"",,,,North CP,,301
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,330
"",,,,T2 CP1,,46
"",MSY,New Orleans International Kenner,LA,MSY01,,365
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,383
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,14
"",,,,TERM1,,165
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,256
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,44
"",OKC,Will Rogers World Oklahoma City,OK,West,,89
"",,,,Terminal A,,146
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,155
"",,,,T2,,21
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,183
"",,,,1,,383
"",,,,10,,103
"",,,,2,,319
"",,,,4B,,16
"",,,,5,,141
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,17
"",,,,7,,419
