"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,134
"",,,,D Checkpoint,,413
"",,,,E Checkpoint,,528
"",,,,A,,316
"",CMH,Port Columbus International Columbus,OH,B,,267
"",,,,C,,281
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,155
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,67
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,42
"",CRW,Yeager Charleston,WV,CRW01,,34
"",Cincinnati/Northern KentuckyCVG,670InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,957
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,143
"",DCA,Washington Reagan National Arlington,VA,Concourse A,,330
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Checkpoint,,665
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,South Checkpoint,,525
"",,,,A Bridge,,959
"",DEN,Denver International Denver,CO,North,,"1,340"
"",,,,South,,"1,696"
"",,,,A12,,227
"",,,,A21,,410
"",,,,A35,,192
"",,,,B30,,253
"",,,,B9,,459
"",,,,C10,,240
"",,,,C21,,566
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,188
"",,,,D18,,337
"",,,,D22,,481
"",,,,D30,,605
"",,,,E16,,152
"",,,,E18,,413
"",,,,E33,,276
"",,,,E8,,139
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,85
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,214
"",,,,Blue-1,,188
"",,,,Blue-2,,218
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,396
"",,,,Red 2,,438
"",,,,Red 3,,362
"",Northwest Florida BeachesECP,121International AirportWest Bay,FL,Checkpoint 1,,
11/19/202,EGE,Eagle County Regional Eagle,CO,Checkpoint,,101
09:001,ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,457
"",ERI,Erie International Erie,PA,Main Terminal,,39
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,155
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,2
"",,,,Terminal A/2,,349
"",,,,Terminal A/3,,276
"",,,,Terminal B/1,,559
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,80
"",,,,Terminal B/3,,340
"",,,,Terminal C/1,,"1,676"
"",EYW,Key West International Key West,FL,MAIN,,117
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",FAR,Hector International Fargo,ND,Gate,,118
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,230
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,13
"",,,,T1 Checkpoint,,"1,082"
"",,,,T2 Checkpoint,,577
"",Ft. Lauderdale-HollywoodFLL,619InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,646
"",,,,T4 Checkpoint,,656
"",FNT,Bishop International Flint,MI,AOO-01,,41
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,15
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,186
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,43
"",,,,GEG-A/B,,265
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,84
"",GFK,Grand Forks International Grand Forks,ND,Gate,,29
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,85
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,145
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,82
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,123
"",,,,Concourse A,,59
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,40
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,39
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,328
"",GSN,Saipan Saipan,MP,GSN01,,2
"",,,,North Concourse,,138
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,57
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,175
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,22
"",,,,CP 1 Lanes 3&4,,270
"",,Daniel K. Inouye International,,HNL03,,309
"",HNL,HIAirport Honolulu,,HNL04,,94
"",,,,Mauka,,206
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,20
"",HOU,Houston Hobby Houston,TX,CENTRAL,,762
"",HPN,Westchester County White Plains,NY,Main Terminal,,222
"",HRL,Valley International Harlingen,TX,HRL01,,35
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,129
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,55
"",,,,East Mezzanine,,505
"",,,,Employee Checkpoint,,108
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,238
"",,,,West Mezzanine,,362
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,95
"",,,,10/AN Terminal,,475
"",,,,12/AS Terminal,,543
11/19/202 27009:001,,,,20/B Terminal 21/B-Employee,,51
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,486
"",,,,31/CS Terminal,,290
"",,,,40/D Terminal,,225
"",,,,71/FIS Checkpoint,,6
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,159
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,74
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,71
"",ILM,Wilmington International Wilmington,NC,Terminal,,117
"",,,,Checkpoint A,,507
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,351
"",IPL,Imperial County Imperial,CA,IPL01,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,201
"",ITO,Hilo International Hilo,HI,ITO01,,133
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,11
"",,,,JAN-East,,52
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,85
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,595
"",,,,Terminal 1,,123
"",,,,Terminal 2,,244
"",,,,Terminal 4 Main,,886
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,062"
"",,,,Terminal 7,,132
"",,,,Terminal 8,,652
"",JNU,Juneau International Juneau,AK,JNU-01,,31
"",Ellison Onizuka Kona InternationalKOA,247AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,24
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,577
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - C,,313
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - CX,,804
"",,,,Term 1 - D,,682
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Lower (1),,69
"",,,,Terminal 3 - E Upper,,"1,269"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,42
"",,,,Suites,,11
"",,,,TBIT Main Checkpoint,,778
"",,,,Terminal 1 - Passenger,,596
"",,,,Terminal 1.5 – Passenger,,255
"",,,,Terminal 2 - Passenger,,"1,041"
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,221
"",,,,Terminal 4A - Passenger,,509
"",,,,Terminal 5 - Passenger,,555
"",,,,Terminal 5A - Passenger,,345
"",,,,Terminal 6 - Passenger,,441
"",,,,Terminal 7 - Passenger,,825
"",LBB,Lubbock International Lubbock,TX,LBBA,,85
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,21
"",LEX,Blue Grass Lexington,KY,LEX-A,,198
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,63
"",,,,TA CHK,,180
"",,,,TB-CHK,,"1,554"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,565
"",,,,TD CHK West,,610
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,358
"",LIH,Lihue Lihue,HI,LIH01,,234
"",LIT,Little Rock National Little Rock,AR,LITA,,133
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,34
"",LRD,Laredo International Laredo,TX,LRD 01,,50
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,11
11/19/202 11409:001,MAF MBS,Midland International MBS International Midland Freeland,TX MI,MAFA Passenger Terminal,,9
"",,,,MCI 31-35,,222
"",,,,MCI 37-45,,341
"",,,,MCI 50-51,,124
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,215
"",,,,MCI 61-69,,100
"",,,,MCI 76-85,,86
"",,,,EAST Checkpoint,,"1,680"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,410"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,145
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,661
"",MEM,Memphis International Memphis,TN,MEM-B,,614
"",MFE,Miller International McAllen,TX,MFE01,,131
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,70
"",Dannelly Field (MontgomeryMGM,50Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,67
"",,,,Central-E,,637
"",,,,Central-FA-Upper,,12
"",,,,Central-G,,353
"",,,,North 1,,260
"",,,,North 2,,702
"",MIA,Miami International Miami,FL,North 3,,519
"",,,,North 4,,393
"",,,,North FIS,,284
"",,,,South-H,,420
"",,,,South-J1,,320
"",,,,South-J2,,231
"",,,,CONC C,,224
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,451
"",MLB,Melbourne International Melbourne,FL,MLB A,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,48
"",MLU,Monroe Regional Monroe,LA,MLU01,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,64
"",MOT,Minot International Minot,ND,Gate,,62
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,10
"",,,,Checkpoint Alpha,,150
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,65
"",MSO,Missoula International Missoula,MT,Main Security Screen,,35
"",,,,North CP,,827
"",,,,P-10,,29
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,762
"",,,,T2 CP1,,143
"",MSS,Massena International Massena,NY,Gate Area #1,,6
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,149"
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,10
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,382
"",NYL,Yuma International Yuma,AZ,YUM01,,47
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,34
"",,,,TERM1,,213
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,702
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,548
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,51
"",OKC,Will Rogers World Oklahoma City,OK,East,,305
"",,,,Terminal A,,226
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,207
"",,,,T2,,240
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,275
"",,,,1,,763
"",,,,10,,423
"",,,,10A,,7
11/19/202,,,,,,
09:00,,,,2,,753
1,,,,,,
"",,,,3A,,263
"",,,,4B,,30
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,347
"",,,,6A,,92
"",,,,7,,659
"",,,,7A,,328
"",,,,8,,275
"",,,,9,,617
"",,,,Conc. A Checkpoint,,166
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,194
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,6
"",Snohomish County Airport-PainePAE,74FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,4
"",,,,PBI A/B,,393
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,262
"",,,,PDX A/B/C,,638
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,660
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,147
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,27
"",Newport News/WilliamsburgPHF,19InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,108
"",,,,A West Sec 7,,73
"",,,,Checkpoint B,,527
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,214
"",,,,Checkpoint D\E,,532
"",,,,Checkpoint F,,167
"",,,,T-3 North,,778
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,"1,322"
"",,,,T-4 B,,603
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 C,,688
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 D,,241
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,23
"",St Petersburg-ClearwaterPIE,128InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,874
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,221
"",PPG,Pago Pago-American Samoa Pago Pago,AS,Checkpoint 1,,74
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,92
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,139
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,327
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,29
"",PVD,T F Green State Warwick,RI,Checkpoint A,,251
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,79
"",RAP,Rapid City Regional Rapid City,SD,1,,155
"",RDD,Redding Municipal Redding,CA,RDD01,,17
"",RDM,Roberts Field Redmond,OR,RDMZ,,67
"",,,,Employee Screening Checkpoint (ESC),,43
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,119
"",,,,Terminal 2 Checkpoint,,"1,049"
"",,Richmond International,,RIC Concourse A,,179
"",RIC,Richmond International VAA/P,,RIC Concourse B,,274
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,348
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,88
"",Greater Rochester InternationalROC,241AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,64
"",,,,Checkpoint B,,393
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,255
"",,,,Checkpoint D,,655
11/19/202,,,,,,
09:001,SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,27
"",,,,CKPT-2,,407
"",,,,CKPT-3,,436
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,507
"",,,,CKPT-6,,740
"",,,,SAT01,,832
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,280
"",SAV,Savannah International Savannah,GA,SAV-A,,471
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,142
"",SBN,South Bend Regional South Bend,IN,A CONC,,83
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,97
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,61
"",SDF,Louisville International Louisville,KY,SDF-A,,647
"",,,,FIS Checkpoint,,63
"",,,,SCP 1,,250
"",,,,SCP 2,,742
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,427
"",,,,SCP 4,,752
"",,,,SCP 5,,810
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,192
"",,,,Employee Security Checkpoint D,,21
"",,,,Employee Security Checkpoint F,,52
"",,,,Security Checkpoint A,,167
"",,,,Security Checkpoint B,,941
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,902
"",,,,Security Checkpoint F-1,,"1,504"
"",,,,Security Checkpoint F-3,,483
"",,,,Security Checkpoint G,,268
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,123
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,73
"",SJC,San Jose International San Jose,CA,Terminal A,,349
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,776
"",Mathis Field (San Angelo RegionalSJT,46Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,861
"",,,,International,,139
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,543"
"",,,,Central B,,573
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,309
"",,,,CKPT A,,352
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,369
"",,,,CKPT C,,492
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,440
"",,,,T1-A,,285
"",,,,T1-C,,341
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,489
"",,,,T2-F,,322
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,155
"",STT,Cyril E. King International St Thomas,VI,STT B,,16
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,55
09:00,,,,,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,328
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,0
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,139
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,34
"",,,,TPA A,,677
"",,,,TPA C,,557
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,703
"",,,,TPA F,,361
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,68
11/19/202,,,,,,
1,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,296
"",,,,ACP,,131
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,141
"",TVC,Cherry Capital Traverse City,MI,TVC1,,185
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,27
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,238
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,28
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,227
"",WRG,Wrangell Wrangell,AK,WRG-01,,6
"",Northwest Arkansas NationalXNA,316AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,66
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,820
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,29
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,34
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,66
"",AGS,Bush Field Augusta,GA,AGS-1,,32
"",ALB,Albany County Albany,NY,Main Checkpoint,,311
"",AMA,Amarillo International Amarillo,TX,AMA30,,111
"",Ted Stevens AnchorageANC,325InternationalAnchorage,AK,South Checkpoint,,
10:00,,,,F Arrival Checkpoint,,54
"",,,,F Departure Checkpoint,,334
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,037"
"",,,,New T North Checkpoint,,835
"",,,,T South Checkpoint,,"1,373"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,53
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,"1,089"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,451
"",,,,AUS03,,274
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,190
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,77
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,37
"",BDL,Bradley International Windsor Locks,CT,A1,,799
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,8
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,35
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,74
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,424
"",BIL,Billings Logan Billings,MT,BILM,,57
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,47
"",BLI,Bellingham International Bellingham,WA,BLIZ,,79
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,107
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,45
"",,,,BNA South Checkpoint,,987
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,383
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,853
"",,,,A1,,678
"",,,,B1,,667
"",BOS,Logan International East Boston,MA,B5,,664
"",,,,C2,,520
"",,,,E2,,130
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,29
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,2
"",Brownsville/South PadreBRO,69InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,40
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,72
"",BTV,Burlington International South Burlington,VT,North,,119
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,526
"",,,,BUR01,,279
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,229
11/19/202,,,,,,
10:001,,,,A Checkpoint,,116
"",,,,B Checkpoint,,236
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,414
"",,,,D/E Checkpoint,,352
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,203
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,79
"",CAK,Akron-Canton Regional North Canton,OH,Main,,71
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,47
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,84
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,87
"",Charleston CountyCHS,513International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,157
"",,,,Central,,190
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,146
"",,,,South,,386
"",CLL,Easterwood College Station,TX,CLL01,,9
"",,,,A Checkpoint,,542
"",,,,B Checkpoint,,355
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,97
"",,,,D Checkpoint,,245
"",,,,E Checkpoint,,281
"",,,,A,,242
"",CMH,Port Columbus International Columbus,OH,B,,327
"",,,,C,,197
"",CMX,Houghton County Memorial Calumet,MI,Gate,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,468
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,78
"",CRW,Yeager Charleston,WV,CRW01,,41
"",Cincinnati/Northern KentuckyCVG,837InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,900
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,217
