"",,,,Terminal 6 - Passenger,,160
"",,,,Terminal 7 - Passenger,,239
"",LBB,Lubbock International Lubbock,TX,LBBA,,83
"",LBF,North Platte Regional North Platte,NE,Gate 1,,10
"",LEX,Blue Grass Lexington,KY,LEX-A,,147
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,52
"",,,,TA CHK,,97
"",,,,TB-CHK,,544
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,206
"",,,,TD CHK West,,217
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,204
"",LRD,Laredo International Laredo,TX,LRD 01,,42
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,63
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,26
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,37
"",MAF,Midland International Midland,TX,MAFA,,125
"",MBS,MBS International Freeland,MI,Passenger Terminal,,29
"",,,,MCI 37-45,,78
"",,,,MCI 50-51,,7
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,152
"",,,,MCI 61-69,,50
"",,,,MCI 76-85,,146
"",,,,EAST Checkpoint,,708
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,190"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,150
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,299
"",MEM,Memphis International Memphis,TN,MEM-B,,552
"",MFE,Miller International McAllen,TX,MFE01,,64
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,151
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,85
"",,,,Central-E,,168
"",,,,North 1,,56
"",,,,North 2,,193
"",MIA,Miami International Miami,FL,North 3,,334
"",,,,North FIS,,68
"",,,,South-H,,153
12/11/202,,,,South-J1,,162
05:000,,,,CONC C,,110
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,193
"",MLB,Melbourne International Melbourne,FL,MLB A,,50
"",MLI,Quad City Moline,IL,Checkpoint A,,46
"",MLU,Monroe Regional Monroe,LA,MLU01,,64
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,56
"",MOT,Minot International Minot,ND,Gate,,48
"",MQT,Sawyer International Gwinn,MI,Gate,,26
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,22
"",,,,Checkpoint Alpha,,63
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,30
"",MSO,Missoula International Missoula,MT,Main Security Screen,,84
"",,,,North CP,,343
"",,,,P-10,,8
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,217
"",,,,T2 CP1,,125
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,630
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,76
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,89
"",,,,TERM1,,57
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,279
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,44
"",OKC,Will Rogers World Oklahoma City,OK,West,,288
"",,,,Terminal A,,224
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,165
"",,,,T2,,111
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,169
"",,,,1,,367
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10A,,9
"",,,,2,,254
"",,,,4B,,123
"",,,,5,,204
"",,,,6,,101
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,120
"",,,,7,,234
"",,,,7A,,236
"",,,,8,,184
"",,,,9,,271
"",,,,Conc. A Checkpoint,,246
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,156
"",Snohomish County Airport-PainePAE,15FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,10
"",,,,PBI A/B,,143
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,101
"",,,,PDX A/B/C,,285
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,344
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,334
"",Newport News/WilliamsburgPHF,67InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,31
"",,,,Checkpoint B,,174
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,155
"",,,,Checkpoint D\E,,570
"",,,,T-3 North,,533
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,257
"",,,,T-4 C,,169
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,73
"",,St Petersburg-Clearwater,,PIE A,,162
12/11/202,PIE,Clearwater,FL,,,
05:00,,International,,PIE B,,149
0,,,,,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,20
"",PIR,Pierre Regional Pierre,SD,Gate,,20
"",,,,Alternate Checkpoint,,139
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,455
"",PLN,Pellston Regional Pellston,MI,PLN1,,6
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,164
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,7
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,16
"",PSC,Tri-Cities Pasco,WA,PSC Main,,72
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,134
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,151
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,92
"",RAP,Rapid City Regional Rapid City,SD,1,,94
"",RDM,Roberts Field Redmond,OR,RDMZ,,131
"",,,,Employee Screening Checkpoint (ESC),,81
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,70
"",,,,Terminal 2 Checkpoint,,618
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,5
"",,Richmond International,,RIC Concourse A,,214
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,194
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,307
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,45
"",Greater Rochester InternationalROC,178AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,76
"",,,,Checkpoint B,,83
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,190
"",,,,Checkpoint D,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,29
"",,,,CKPT-2,,71
"",,,,CKPT-3,,260
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,320
"",,,,CKPT-6,,293
"",,,,SAT01,,195
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,399
"",SAV,Savannah International Savannah,GA,SAV-A,,107
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,62
"",SBN,South Bend Regional South Bend,IN,A CONC,,39
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,45
"",Salisbury / Wicomico CountySBY,33RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,227
"",,,,SCP 2,,239
"",,,,SCP 3,,356
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,344
"",,,,SCP 5,,233
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,343
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,173
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,151
"",,,,Security Checkpoint F-1,,130
"",,,,Security Checkpoint G,,27
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,81
"",SGU,St. George Municipal St. George,UT,SGUZ,,46
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,56
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,54
"",,,,Terminal A,,137
"",SJC,San Jose International San Jose,CA,,,
12/11/202,,,,Terminal B North,,92
05:000,Mathis Field (San Angelo RegionalSJT,25Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,353
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,433
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,7
"",,,,Central B,,219
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,441
"",,,,CKPT A,,210
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,97
"",,,,CKPT C,,26
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,197
"",,,,T1-A,,191
"",,,,T1-C,,268
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,87
"",,,,T2-F,,15
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,190
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,47
"",,,,TPA A,,325
"",,,,TPA C,,46
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,240
"",,,,TPA F,,264
"",TRI,Tri City Regional Blountville,TN,TRI-A,,29
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,68
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,287
"",,,,ACP,,33
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,132
"",TVC,Cherry Capital Traverse City,MI,TVC1,,80
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,15
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,45
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,214
"",UNV,University Park University Park,PA,Main Terminal,,32
05:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,101
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,135
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,210
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACT,Waco Regional Waco,TX,ACTA,,26
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,12
"",,,,Main Checkpoint,,26
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,115
"",AEX,Alexandria International Alexandria,LA,AEX01,,59
"",AGS,Bush Field Augusta,GA,AGS-1,,138
"",AIA,Alliance Municipal Alliance,NE,Alliance,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,114
"",AMA,Amarillo International Amarillo,TX,AMA30,,35
"",Ted Stevens AnchorageANC,124InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,30
"",,,,F Arrival Checkpoint,,190
"",,,,Main Checkpoint,,662
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,608
"",,,,T South Checkpoint,,302
"",ATW,Outagamie County Appleton,WI,Checkpoint,,52
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,391
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,369
12/11/202,,,,Terminal 2 - South - Main Checkpoint,,32
0,AVL,Asheville Regional Fletcher,NC,AVL-A,,86
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
06:00,AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,169
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,310
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,62
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,25
"",BHM,Birmingham International Birmingham,AL,Central,,252
"",BIL,Billings Logan Billings,MT,BILM,,125
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,21
"",,,,BNA South Checkpoint,,439
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,189
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,362
"",,,,A1,,288
"",,,,B1,,202
"",BOS,Logan International East Boston,MA,B5,,206
"",,,,C2,,527
"",,,,E2,,0
"",BQK,Glynco Jetport Brunswick,GA,Gate,,22
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,3
"",Brownsville/South PadreBRO,13InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,149
"",,,,North,,21
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,11
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,172
"",,,,BUR01,,175
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,40
"",,,,B Checkpoint,,264
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,274
"",,,,D/E Checkpoint,,285
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,138
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,119
"",CAK,Akron-Canton Regional North Canton,OH,Main,,43
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,11
"",CEC,Crescent City Crescent City,CA,CEC01,,4
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,56
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,40
"",Charleston CountyCHS,280International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,92
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,7
"",,,,Central,,140
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,562
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,B Checkpoint,,385
"",,,,C Checkpoint,,112
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,186
"",,,,E Checkpoint,,1
"",,,,A,,132
"",CMH,Port Columbus International Columbus,OH,B,,181
"",,,,C,,51
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",CMX,Houghton County Memorial Calumet,MI,Gate,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,80
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,51
"",CPR,Natrona County International Casper,WY,CPR 01,,32
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,157
"",CRW,Yeager Charleston,WV,CRW01,,49
"",Cincinnati/Northern KentuckyCVG,770InternationalHebron,KY,T3-MCP,,
12/11/202,,,,,,
06:000,CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,8
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,35
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,461
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,40
"",,,,Center Pier,,395
"",,,,Concourse A,,78
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,115
"",,,,South Pier,,192
"",DEC,Decatur Decatur,IL,Checkpoint A,,9
"",,,,A Bridge,,107
"",DEN,Denver International Denver,CO,North,,423
"",,,,South,,990
"",,,,A12,,116
"",,,,A21,,182
"",,,,A35,,39
"",,,,B30,,154
"",,,,B9,,93
"",,,,C10,,62
"",,,,C21,,150
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,10
"",,,,D18,,72
"",,,,D22,,215
"",,,,D30,,142
"",,,,E18,,472
"",,,,E33,,210
"",,,,E8,,97
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,25
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,33
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,43
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-1,,448
"",,,,Blue-2,,361
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,266
"",,,,Red 2,,130
"",,,,Red 3,,249
"",EAR,Kearney Regional Kearney,NE,EAR-1,,23
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,45
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,12
"",Northwest Florida BeachesECP,34International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,25
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,174
"",ERI,Erie International Erie,PA,Main Terminal,,27
"",ESC,Delta County Escanaba,MI,Gate,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,60
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,101
"",EWN,Coastal Carolina New Bern,NC,Terminal,,24
"",,,,Terminal A/1,,187
"",,,,Terminal A/2,,177
"",,,,Terminal A/3,,150
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,278
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,582"
"",EYW,Key West International Key West,FL,MAIN,,79
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,44
"",FAR,Hector International Fargo,ND,Gate,,42
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,21
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,20
"",,,,T1 Checkpoint,,469
12/11/202,,,,T2 Checkpoint,,167
Ft. Lauderdale-Hollywood0 06:00,FLL,233InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,249
"",,,,T4 Checkpoint,,688
"",FNT,Bishop International Flint,MI,AOO-01,,23
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,58
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,4
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,110
"",,,,GEG-A/B,,97
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,99
"",GGG,Gregg County Longview,TX,GGGA,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,55
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,109
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,61
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,58
"",,,,Concourse A,,3
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,32
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,28
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,37
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,266
"",,,,North Concourse,,44
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,114
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,235
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,72
"",HDN,Yampa Valley Hayden,CO,HDN A,,57
"",HLN,Helena Regional Helena,MT,HLNZ,,3
"",,,,CP 1 Lanes 1&2,,33
"",Daniel K. Inouye InternationalHNL,113AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,104
"",HOU,Houston Hobby Houston,TX,CENTRAL,,439
"",HPN,Westchester County White Plains,NY,Main Terminal,,58
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HRL,Valley International Harlingen,TX,HRL01,,156
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,105
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,26
"",,,,East Mezzanine,,176
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,72
"",,,,Passenger Screening Area:  PreCheck,,61
"",,,,10/AN Terminal,,114
"",,,,12/AS Terminal,,145
"",,,,20/B Terminal,,56
"",,,,30/CN Terminal,,179
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,139
"",,,,40/D Terminal,,72
"",,,,70/E Terminal,,142
"",,,,71/FIS Checkpoint,,218
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,60
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,30
"",ILM,Wilmington International Wilmington,NC,Terminal,,70
"",,,,Checkpoint A,,362
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,254
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,56
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,22
"",ITO,Hilo International Hilo,HI,ITO01,,85
"",JAC,Jackson Hole Jackson,WY,JAC 01,,49
"",,,,JAN-East,,52
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,4
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,286
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,848
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,727
12/11/202 306:000,,,,Terminal 7 Terminal 8,,253
"",JNU,Juneau International Juneau,AK,JNU-01,,59
"",Ellison Onizuka Kona InternationalKOA,45AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,7
"",LAR,Laramie Regional Laramie,WY,LAR 01,,19
"",,,,Term 1 - AB,,311
"",,,,Term 1 - C,,110
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,155
"",,,,Term 1 - D,,257
"",,,,Terminal 3 - E Upper,,435
"",,,,TBIT Main Checkpoint,,71
"",,,,Terminal 1 - Passenger,,359
"",,,,Terminal 2 - Passenger,,702
"",,,,Terminal 4 - Passenger,,99
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,283
"",,,,Terminal 5 - Passenger,,271
"",,,,Terminal 5A - Passenger,,192
"",,,,Terminal 6 - Passenger,,220
"",,,,Terminal 7 - Passenger,,448
"",LBB,Lubbock International Lubbock,TX,LBBA,,92
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,57
"",LEX,Blue Grass Lexington,KY,LEX-A,,77
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,56
"",,,,TA CHK,,15
"",,,,TB-CHK,,549
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,173
"",,,,TD CHK West,,316
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,73
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,181
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,17
"",LRD,Laredo International Laredo,TX,LRD 01,,24
"",MAF,Midland International Midland,TX,MAFA,,193
