"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,156
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,164
"",,,,Center Pier,,194
"",,,,Concourse A,,199
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,210
"",,,,South Pier,,236
"",,,,A Bridge,,136
10/17/202,DEN,Denver International Denver,CO,North,,677
05:000,,,,South,,676
"",,,,A12,,144
"",,,,A21,,97
"",,,,A35,,28
"",,,,B30,,30
"",,,,B9,,31
"",,,,C10,,106
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,245
"",,,,C30,,73
"",,,,D22,,71
"",,,,D30,,76
"",,,,E18,,419
"",,,,E33,,120
"",,,,E8,,105
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,1
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,44
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,60
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,200
"",,,,Blue-1,,305
"",,,,Blue-2,,111
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,111
"",,,,Red 2,,32
"",,,,Red 3,,193
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,17
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,26
"",Northwest Florida BeachesECP,58International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,16
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,323
"",ERI,Erie International Erie,PA,Main Terminal,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,78
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,43
"",EWN,Coastal Carolina New Bern,NC,Terminal,,29
"",,,,Terminal A/1,,225
"",,,,Terminal A/3,,228
"",EWR,Newark International Newark,NJ,Terminal B/1,,203
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,718
"",EYW,Key West International Key West,FL,MAIN,,109
"",FAR,Hector International Fargo,ND,Gate,,127
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,141
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,65
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,71
"",,,,T1 Checkpoint,,210
"",,,,T2 Checkpoint,,181
"",Ft. Lauderdale-HollywoodFLL,102InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,379
"",,,,T4 Checkpoint,,464
"",FNT,Bishop International Flint,MI,AOO-01,,43
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,114
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,44
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,70
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,43
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,29
"",,,,GEG-A/B,,238
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,85
"",GFK,Grand Forks International Grand Forks,ND,Gate,,36
"",GGG,Gregg County Longview,TX,GGGA,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,43
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,41
10/17/202,GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,118
05:000,GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,81
"",,,,Concourse A,,34
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,33
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,41
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,39
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,199
"",GSN,Saipan Saipan,MP,GSN01,,7
"",,,,North Concourse,,69
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,70
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,75
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,35
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,33
"",HLN,Helena Regional Helena,MT,HLNZ,,54
"",,,,CP 1 Lanes 1&2,,16
"",Daniel K. Inouye InternationalHNL,32AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,21
"",HOU,Houston Hobby Houston,TX,CENTRAL,,355
"",HPN,Westchester County White Plains,NY,Main Terminal,,52
"",HRL,Valley International Harlingen,TX,HRL01,,83
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,104
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,20
"",,,,East Mezzanine,,261
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,30
"",,,,Passenger Screening Area:  PreCheck,,49
"",,,,10/AN Terminal,,232
"",,,,12/AS Terminal,,353
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,31
"",,,,30/CN Terminal,,46
"",,,,31/CS Terminal,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,70/E Terminal,,174
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,153
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,35
"",ILM,Wilmington International Wilmington,NC,Terminal,,43
"",,,,Checkpoint A,,290
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,336
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,67
"",JAC,Jackson Hole Jackson,WY,JAC 01,,135
"",,,,JAN-East,,118
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,65
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,287
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,654
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,514
"",,,,Terminal 7,,1
"",,,,Terminal 8,,332
"",JNU,Juneau International Juneau,AK,JNU-01,,104
"",Ellison Onizuka Kona InternationalKOA,6AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,28
"",,,,Term 1 - AB,,201
"",,,,Term 1 - C,,100
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,212
"",,,,Term 1 - D,,488
"",,,,Terminal 3 - E Upper,,430
"",,,,Terminal 1 - Passenger,,242
"",,,,Terminal 2 - Passenger,,495
"",,,,Terminal 4 - Passenger,,93
"",,,,Terminal 4A - Passenger,,473
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,124
10/17/202,,,,Terminal 5A - Passenger,,123
05:000,,,,Terminal 6 - Passenger,,152
"",,,,Terminal 7 - Passenger,,260
"",LEX,Blue Grass Lexington,KY,LEX-A,,48
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,71
"",,,,TA CHK,,73
"",,,,TB-CHK,,727
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,205
"",,,,TD CHK West,,117
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,97
"",LIT,Little Rock National Little Rock,AR,LITA,,147
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,17
"",LRD,Laredo International Laredo,TX,LRD 01,,30
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,64
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,50
"",MAF,Midland International Midland,TX,MAFA,,77
"",MBS,MBS International Freeland,MI,Passenger Terminal,,23
"",,,,MCI 37-45,,152
"",,,,MCI 56-60,,108
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,159
"",,,,MCI 76-85,,111
"",,,,EAST Checkpoint,,459
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,222"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,94
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,586
"",MEM,Memphis International Memphis,TN,MEM-B,,279
"",MFE,Miller International McAllen,TX,MFE01,,60
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,118
"",Dannelly Field (MontgomeryMGM,78Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,122
"",MIA,Miami International Miami,FL,North 1,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,83
"",,,,North 3,,215
"",MIA,Miami International Miami,FL,North 4,,19
"",,,,South-H,,180
"",,,,South-J1,,145
"",,,,CONC C,,201
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,294
"",MLB,Melbourne International Melbourne,FL,MLB A,,40
"",MLI,Quad City Moline,IL,Checkpoint A,,32
"",MLU,Monroe Regional Monroe,LA,MLU01,,61
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,81
"",MOT,Minot International Minot,ND,Gate,,54
"",MQT,Sawyer International Gwinn,MI,Gate,,32
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,5
"",,,,Checkpoint Alpha,,32
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,61
"",MSO,Missoula International Missoula,MT,Main Security Screen,,96
"",,,,North CP,,418
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,172
"",,,,T2 CP1,,447
"",MSY,New Orleans International Kenner,LA,MSY01,,435
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,129
"",NYL,Yuma International Yuma,AZ,YUM01,,66
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,63
"",,,,TERM1,,60
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,286
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,10
"",OKC,Will Rogers World Oklahoma City,OK,West,,153
"",,,,Terminal A,,287
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,129
10/17/202,,,,,,
05:00,,,,T2,,86
0,ONT,Ontario International Ontario,CA,,,
"",,,,T4,,204
"",,,,1,,266
"",,,,10,,24
"",,,,10A,,2
"",,,,2,,179
"",,,,4B,,98
"",,,,5,,101
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,33
"",,,,6A,,46
"",,,,7,,305
"",,,,7A,,142
"",,,,8,,176
"",,,,9,,221
"",,,,Conc. A Checkpoint,,193
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,191
"",Snohomish County Airport-PainePAE,46FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,7
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,111
"",,,,PDX A/B/C,,420
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,380
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,10
"",,,,Checkpoint B,,277
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,111
"",,,,Checkpoint D\E,,523
"",,,,T-3 North,,733
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,412
"",,,,T-4 C,,535
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,14
"",,St Petersburg-Clearwater,,PIE A,,158
"",PIE,FLInternational Clearwater,,PIE B,,182
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,21
"",PIR,Pierre Regional Pierre,SD,Gate,,18
"",,,,Alternate Checkpoint,,133
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,526
"",PLN,Pellston Regional Pellston,MI,PLN1,,37
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,150
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,20
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,32
"",PSC,Tri-Cities Pasco,WA,PSC Main,,44
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,207
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,11
"",PVD,T F Green State Warwick,RI,Checkpoint A,,156
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,228
"",RAP,Rapid City Regional Rapid City,SD,1,,103
"",RDM,Roberts Field Redmond,OR,RDMZ,,112
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,186
"",,,,Terminal 2 Checkpoint,,519
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,23
"",,Richmond International,,RIC Concourse A,,159
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,136
"",RIW,Riverton Regional Riverton,WY,RIW 01,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,377
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,38
"",Greater Rochester InternationalROC,124AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,53
10/17/202,,,,Checkpoint B,,47
05:000,RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,116
"",,,,Checkpoint D,,73
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,304
"",,,,CKPT-3,,160
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,284
"",,,,CKPT-6,,367
"",,,,SAT01,,306
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,184
"",SAV,Savannah International Savannah,GA,SAV-A,,118
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,120
"",SBN,South Bend Regional South Bend,IN,A CONC,,76
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,65
"",Salisbury / Wicomico CountySBY,22RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,310
"",,,,SCP 2,,353
"",,,,SCP 3,,402
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,410
"",,,,SCP 5,,427
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,15
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint B,,357
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,389
"",,,,Security Checkpoint F-1,,148
"",,,,Security Checkpoint G,,31
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,92
"",SGU,St. George Municipal St. George,UT,SGUZ,,71
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,81
"",,,,Terminal A,,172
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,193
"",Mathis Field (San Angelo RegionalSJT,51Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,488
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,629
"",,,,Central B,,332
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,543
"",,,,CKPT A,,313
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,188
"",,,,CKPT C,,16
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,18
"",Sheppard AFB/ Wichita FallsSPS,32MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,128
"",,,,T1-A,,206
"",,,,T1-C,,261
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,122
"",,,,T2-F,,20
05:00,SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,14
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,25
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,166
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,120
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,43
"",,,,TPA A,,134
"",,,,TPA C,,3
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,222
"",,,,TPA F,,265
"",TRI,Tri City Regional Blountville,TN,TRI-A,,84
10/17/202,TTN,Trenton Mercer Airport Mercer,NJ,767,,60
0,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,149
"",,,,ACP,,42
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,161
"",TVC,Cherry Capital Traverse City,MI,TVC1,,56
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,14
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,22
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,117
"",UNV,University Park University Park,PA,Main Terminal,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,124
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,167
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,43
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,33
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,303
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,43
"",AEX,Alexandria International Alexandria,LA,AEX01,,56
"",AGS,Bush Field Augusta,GA,AGS-1,,36
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
11006:00,ALB,Albany County Albany,NY,Main Checkpoint,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,62
"",Ted Stevens AnchorageANC,79InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,17
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,48
"",,,,F Arrival Checkpoint,,130
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,380"
"",,,,New T North Checkpoint,,477
"",ATW,Outagamie County Appleton,WI,Checkpoint,,32
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,327
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,349
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,95
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,26
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,152
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",,,,A1,,341
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,140
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,72
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,37
"",BHM,Birmingham International Birmingham,AL,Central,,181
"",BIL,Billings Logan Billings,MT,BILM,,174
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,32
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,569
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,249
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,368
"",,,,A1,,246
"",,,,B1,,281
"",BOS,Logan International East Boston,MA,B5,,503
"",,,,C2,,518
"",,,,E2,,0
"",BQK,Glynco Jetport Brunswick,GA,Gate,,33
"",Brownsville/South PadreBRO,26InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,28
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,145
"",BTV,Burlington International South Burlington,VT,North,,110
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,300
"",,,,BUR01,,248
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
10/17/202,,,,BUR02,,130
06:000,,,,B Checkpoint,,511
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,275
"",,,,D/E Checkpoint,,538
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,192
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,144
"",CAK,Akron-Canton Regional North Canton,OH,Main,,18
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,5
"",CEC,Crescent City Crescent City,CA,CEC01,,13
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,92
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,74
"",Charleston CountyCHS,373International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,92
"",,,,Central,,193
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,220
"",,,,South,,653
"",CLL,Easterwood College Station,TX,CLL01,,25
"",,,,A Checkpoint,,63
"",,,,B Checkpoint,,285
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,154
"",,,,D Checkpoint,,135
"",,,,A,,229
"",CMH,Port Columbus International Columbus,OH,B,,271
"",,,,C,,74
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,70
"",COD,Yellowstone Regional Cody,WY,COD 01,,50
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,85
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,37
"",CPR,Natrona County International Casper,WY,CPR 01,,46
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRW,Yeager Charleston,WV,CRW01,,63
"",Cincinnati/Northern KentuckyCVG,677InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,19
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,624
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,114
"",,,,Center Pier,,142
"",,,,Concourse A,,126
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,324
"",,,,South Pier,,261
"",DEC,Decatur Decatur,IL,Checkpoint A,,8
"",,,,A Bridge,,198
"",DEN,Denver International Denver,CO,North,,653
"",,,,South,,"1,529"
"",,,,A12,,69
"",,,,A21,,246
"",,,,A35,,40
"",,,,B30,,125
"",,,,B9,,60
"",,,,C10,,102
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,239
"",,,,C30,,79
"",,,,D22,,140
"",,,,D30,,170
"",,,,E18,,398
"",,,,E33,,200
"",,,,E8,,68
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,33
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,34
10/17/202,DRO,Durango-La  Plata County Durango,CO,Checkpoint,,18
06:000,DSM,Des Moines International Des Moines,IA,Main Concourse,,200
"",,,,Blue-1,,438
"",,,,Blue-2,,426
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,242
"",,,,Red 2,,154
"",,,,Red 3,,245
"",Northwest Florida BeachesECP,264International AirportWest Bay,FL,Checkpoint 1,,
