"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,77
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,359
"",MEM,Memphis International Memphis,TN,MEM-B,,556
"",MFE,Miller International McAllen,TX,MFE01,,31
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,183
"",Dannelly Field (MontgomeryMGM,55Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,162
"",,,,Central-E,,36
"",,,,Central-G,,72
"",,,,North 1,,59
"",MIA,Miami International Miami,FL,North 2,,106
"",,,,North 3,,459
"",,,,South-H,,133
"",,,,South-J1,,88
"",,,,CONC C,,157
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,230
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,39
"",MLI,Quad City Moline,IL,Checkpoint A,,38
"",MLU,Monroe Regional Monroe,LA,MLU01,,23
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,2
"",MOT,Minot International Minot,ND,Gate,,39
"",,,,Checkpoint Alpha,,48
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,14
"",MSO,Missoula International Missoula,MT,Main Security Screen,,20
"",,,,North CP,,584
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,555
"",,,,T2 CP1,,252
"",MSY,New Orleans International Kenner,LA,MSY01,,935
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,131
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,68
"",,,,TERM1,,36
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,38
"",OKC,Will Rogers World Oklahoma City,OK,West,,181
"",,,,Terminal A,,175
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,81
"",,,,T2,,211
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,62
"",,,,1,,174
"",,,,10,,186
"",,,,2,,101
"",,,,3A,,30
"",,,,4B,,66
"",,,,5,,242
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,175
"",,,,6A,,52
"",,,,7,,222
4/23/2021 04:00,,,,7A,,183
"",,,,8,,120
"",,,,9,,280
"",,,,Conc. A Checkpoint,,216
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,126
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,55
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,56
"",,,,PDX A/B/C,,551
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,447
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,2
"",,,,A East,,29
"",,,,A West Sec 7,,48
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,346
"",,,,Checkpoint C,,53
"",,,,Checkpoint D\E,,585
"",,,,T-3 North,,655
"",,,,T-4 A,,470
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,59
"",,,,T-4 C,,271
"",,,,T-4 D,,166
"",St Petersburg-ClearwaterPIE,12InternationalClearwater,FL,PIE A,,
"",,,,Alternate Checkpoint,,89
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,619
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,143
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,121
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,120
"",PVD,T F Green State Warwick,RI,Checkpoint A,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,239
"",RAP,Rapid City Regional Rapid City,SD,1,,33
"",RDM,Roberts Field Redmond,OR,RDMZ,,200
"",,,,Employee Screening Checkpoint (ESC),,62
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,21
"",,,,Terminal 2 Checkpoint,,504
"",,Richmond International,,RIC Concourse A,,137
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,142
"",RIW,Riverton Regional Riverton,WY,RIW 01,,13
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,259
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,50
"",Greater Rochester InternationalROC,160AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,17
"",,,,Checkpoint B,,68
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,147
"",,,,Checkpoint D,,106
"",,,,CKPT-2,,13
"",,,,CKPT-3,,27
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,138
"",,,,CKPT-6,,121
"",,,,SAT01,,329
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,241
"",SAV,Savannah International Savannah,GA,SAV-A,,185
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,69
"",SBN,South Bend Regional South Bend,IN,A CONC,,20
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,71
"",SDF,Louisville International Louisville,KY,SDF-A,,134
"",,,,SCP 1,,16
"",,,,SCP 2,,333
4/23/2021 04:00,,,,,,
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,441
"",,,,SCP 4,,434
"",,,,SCP 5,,295
"",,,,Security Checkpoint A,,6
"",,,,Security Checkpoint B,,500
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,175
"",,,,Security Checkpoint F-1,,202
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,78
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,21
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,44
"",,,,Terminal A,,272
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,13
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,512
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,515
"",,,,Central B,,152
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,422
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,34
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,96
"",,,,T1-A,,83
"",,,,T1-C,,309
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,230
"",,,,T2-F,,41
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,193
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,30
"",,,,TPA A,,94
"",,,,TPA C,,96
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,192
"",,,,TPA F,,318
"",TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,113
"",,,,ACP,,60
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,232
04:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,145
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,67
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,85
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,69
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,143
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,47
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,545
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,35
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,33
"",ACT,Waco Regional Waco,TX,ACTA,,36
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,53
"",,,,Main Checkpoint,,109
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,172
"",AEX,Alexandria International Alexandria,LA,AEX01,,57
"",AGS,Bush Field Augusta,GA,AGS-1,,114
"",ALB,Albany County Albany,NY,Main Checkpoint,,376
"",Alamosa-San Luis Valley/BergmanALS,11FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,45
"",AMA,Amarillo International Amarillo,TX,AMA30,,201
"",Ted Stevens AnchorageANC,90InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",,,,F Arrival Checkpoint,,37
"",,,,Main Checkpoint,,"1,356"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,678
"",,,,T South Checkpoint,,205
"",ATW,Outagamie County Appleton,WI,Checkpoint,,134
4/23/2021,,,,AUS01,,548
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,490
"",,,,AUS03,,175
05:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,238
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,126
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,424
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,67
"",,,,A1,,664
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,114
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,29
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,110
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,102
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,250
"",BIL,Billings Logan Billings,MT,BILM,,111
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,83
"",BJI,Bemidji City-County Bemidji,MN,Gate,,29
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,65
"",,,,BNA South Checkpoint,,"1,231"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,439
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,522
"",,,,A1,,609
"",,,,B1,,802
"",BOS,Logan International East Boston,MA,B5,,682
"",,,,C2,,"1,021"
"",,,,E2,,1
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,39
"",BQK,Glynco Jetport Brunswick,GA,Gate,,32
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,36
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,66
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,624
"",,,,BUR01,,137
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,79
"",,,,A Checkpoint,,105
"",,,,B Checkpoint,,678
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,501
"",,,,D/E Checkpoint,,567
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,111
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,108
"",CAK,Akron-Canton Regional North Canton,OH,Main,,133
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,131
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,85
"",Charleston CountyCHS,333International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,178
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,21
"",,,,Central,,211
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,228
"",,,,South,,634
"",CLL,Easterwood College Station,TX,CLL01,,40
"",,,,A Checkpoint,,270
"",,,,B Checkpoint,,175
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,141
"",,,,D Checkpoint,,215
"",,,,A,,380
"",CMH,Port Columbus International Columbus,OH,B,,463
"",,,,C,,145
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,49
"",COD,Yellowstone Regional Cody,WY,COD 01,,7
4/23/2021 05:00,,,,,,
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,414
"",CPR,Natrona County International Casper,WY,CPR 01,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,172
"",CRW,Yeager Charleston,WV,CRW01,,51
"",Cincinnati/Northern KentuckyCVG,"1,077InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,103
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,128
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,053"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,235
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,31
"",,,,Center Pier,,252
"",,,,Concourse A,,435
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,358
"",,,,South Pier,,341
"",,,,A Bridge,,253
"",DEN,Denver International Denver,CO,North,,"1,312"
"",,,,South,,"1,241"
"",,,,A12,,97
"",,,,A21,,216
"",,,,A35,,92
"",,,,B30,,71
"",,,,B9,,34
"",,,,C10,,88
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,229
"",,,,C30,,53
"",,,,D18,,162
"",,,,D22,,154
"",,,,D30,,122
"",,,,E18,,534
"",,,,E33,,444
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,268
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,28
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,23
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,98
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,28
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,336
"",,,,Blue-1,,814
"",,,,Blue-2,,608
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,193
"",,,,Red 2,,154
"",,,,Red 3,,385
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,13
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,61
"",Northwest Florida BeachesECP,181International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,538
"",ERI,Erie International Erie,PA,Main Terminal,,41
"",ESC,Delta County Escanaba,MI,Gate,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,66
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,114
"",EWN,Coastal Carolina New Bern,NC,Terminal,,13
"",,,,Terminal A/1,,366
"",,,,Terminal A/2,,218
"",,,,Terminal A/3,,258
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,542
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,136"
"",EYW,Key West International Key West,FL,MAIN,,65
"",FAR,Hector International Fargo,ND,Gate,,96
4/23/2021 05:00,,,,,,
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,272
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,57
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,80
"",,,,T1 Checkpoint,,574
"",,,,T2 Checkpoint,,318
"",Ft. Lauderdale-HollywoodFLL,337InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,401
"",,,,T4 Checkpoint,,750
"",FLO,Florence Regional Florence,SC,Terminal,,10
"",FNT,Bishop International Flint,MI,AOO-01,,107
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,209
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,41
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,164
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,16
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,39
"",,,,GEG-A/B,,284
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,401
"",GFK,Grand Forks International Grand Forks,ND,Gate,,43
"",GGG,Gregg County Longview,TX,GGGA,,44
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,84
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,114
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,95
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,92
"",,,,Concourse A,,47
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,74
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,9
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,56
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,259
"",GSN,Saipan Saipan,MP,GSN01,,19
"",,,,North Concourse,,48
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,159
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,288
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,44
"",GUC,Gunnison County Gunnison,CO,GUC1,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,68
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,37
"",HLN,Helena Regional Helena,MT,HLNZ,,53
"",,,,CP 1 Lanes 1&2,,77
"",Daniel K. Inouye InternationalHNL,105AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,70
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,951
"",HPN,Westchester County White Plains,NY,Main Terminal,,233
"",HRL,Valley International Harlingen,TX,HRL01,,180
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,212
"",HTS,Tri-State Huntington,WV,Main Terminal,,25
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,47
"",,,,East Mezzanine,,391
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,41
"",,,,Passenger Screening Area:  PreCheck,,160
"",,,,10/AN Terminal,,520
"",,,,12/AS Terminal,,542
"",,,,20/B Terminal,,52
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,49
"",,,,31/CS Terminal,,101
"",,,,70/E Terminal,,228
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,132
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,57
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,460
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,573
1274/23/2021 05:00,ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,
"",ITO,Hilo International Hilo,HI,ITO01,,25
"",JAC,Jackson Hole Jackson,WY,JAC 01,,73
"",,,,JAN-East,,128
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,42
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,678
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,"1,048"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,711
"",,,,Terminal 7,,29
"",,,,Terminal 8,,576
"",JNU,Juneau International Juneau,AK,JNU-01,,20
"",Ellison Onizuka Kona InternationalKOA,62AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,78
"",LAR,Laramie Regional Laramie,WY,LAR 01,,10
"",,,,Term 1 - AB,,890
"",,,,Term 1 - C,,184
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,665
"",,,,Term 1 - D,,641
"",,,,Terminal 3 - E Upper,,739
"",LAW,Lawton Municipal Lawton,OK,LAW01,,41
"",,,,Terminal 1 - Passenger,,557
"",,,,Terminal 2 - Passenger,,650
"",,,,Terminal 4 - Passenger,,242
"",,,,Terminal 4A - Passenger,,564
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,589
"",,,,Terminal 5A - Passenger,,287
"",,,,Terminal 6 - Passenger,,413
"",,,,Terminal 7 - Passenger,,394
"",LBB,Lubbock International Lubbock,TX,LBBA,,210
"",LBF,North Platte Regional North Platte,NE,Gate 1,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,47
"",LEX,Blue Grass Lexington,KY,LEX-A,,183
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,58
"",,,,TA CHK,,100
"",,,,TB-CHK,,"1,022"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,396
"",,,,TD CHK West,,210
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,164
"",LIH,Lihue Lihue,HI,LIH01,,52
"",LIT,Little Rock National Little Rock,AR,LITA,,240
"",LRD,Laredo International Laredo,TX,LRD 01,,39
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,41
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,38
"",MAF,Midland International Midland,TX,MAFA,,252
"",MBS,MBS International Freeland,MI,Passenger Terminal,,41
"",,,,MCI 31-35,,105
"",,,,MCI 37-45,,409
"",,,,MCI 50-51,,17
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,154
"",,,,MCI 61-69,,120
"",,,,MCI 76-85,,366
"",,,,EAST Checkpoint,,"1,451"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,073"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,204
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,502"
"",MEI,Key Field Meridian,MS,MEI-A,,11
"",,,,MEM-B,,671
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,54
"",MFE,Miller International McAllen,TX,MFE01,,126
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,200
Dannelly Field (Montgomery4/23/2021 05:00,MGM,108Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,316
"",,,,Central-E,,291
"",,,,Central-G,,205
"",,,,North 1,,163
"",MIA,Miami International Miami,FL,North 2,,262
"",,,,North 3,,383
"",,,,South-H,,336
"",,,,South-J1,,187
"",,,,CONC C,,628
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,275
"",MLB,Melbourne International Melbourne,FL,MLB A,,129
"",MLI,Quad City Moline,IL,Checkpoint A,,126
"",MLU,Monroe Regional Monroe,LA,MLU01,,33
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,90
"",MQT,Sawyer International Gwinn,MI,Gate,,56
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,30
"",,,,Checkpoint Alpha,,136
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,95
"",MSO,Missoula International Missoula,MT,Main Security Screen,,102
"",,,,North CP,,597
"",,,,P-10,,16
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,514
"",,,,T2 CP1,,776
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,182"
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,252
"",NYL,Yuma International Yuma,AZ,YUM01,,83
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,85
