"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,23
"",Cincinnati/Northern KentuckyCVG,217InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,1
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,43
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,293
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,60
"",,,,Center Pier,,133
"",,,,Concourse A,,243
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,40
"",,,,South Pier,,71
"",,,,A Bridge,,77
"",DEN,Denver International Denver,CO,North,,163
"",,,,South,,709
"",,,,A12,,73
"",,,,A21,,211
"",,,,B30,,45
"",,,,B9,,30
"",,,,C10,,102
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,139
"",,,,D22,,411
"",,,,D30,,158
"",,,,E18,,272
"",,,,E8,,41
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLG,Dillingham Dillingham,AK,DLG-01,,26
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,18
"",,,,Blue-1,,179
"",,,,Blue-2,,156
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,101
"",,,,Red 2,,23
"",,,,Red 3,,28
"",Northwest Florida BeachesECP,174International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,14
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,42
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,104
"",ERI,Erie International Erie,PA,Main Terminal,,25
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,17
"",,,,Terminal A/1,,7
"",,,,Terminal A/3,,79
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,25
"",,,,Terminal C/1,,175
"",EYW,Key West International Key West,FL,MAIN,,97
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,58
"",FAR,Hector International Fargo,ND,Gate,,50
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,25
"",,,,T1 Checkpoint,,336
"",,,,T2 Checkpoint,,123
"",Ft. Lauderdale-HollywoodFLL,166InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,50
"",,,,T4 Checkpoint,,200
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,21
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,90
"",,,,GEG-A/B,,75
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,46
6/27/2020 15:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,15
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,15
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,163
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,12
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,101
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUC,Gunnison County Gunnison,CO,GUC1,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",HDN,Yampa Valley Hayden,CO,HDN A,,27
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,57
"",HNL,HIAirport Honolulu,,HNL03,,94
"",HOU,Houston Hobby Houston,TX,CENTRAL,,282
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HTS,Tri-State Huntington,WV,Main Terminal,,2
"",,,,East Mezzanine,,273
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,106
"",,,,12/AS Terminal,,171
"",,,,30/CN Terminal,,36
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,55
"",,,,70/E Terminal,,28
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,121
"",ILM,Wilmington International Wilmington,NC,Terminal,,26
"",,,,Checkpoint A,,178
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,256
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,41
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,5
"",ITO,Hilo International Hilo,HI,ITO01,,58
"",JAC,Jackson Hole Jackson,WY,JAC 01,,21
"",JAN,Jackson International Jackson,MS,JAN-East,,56
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,179
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,256
"",,,,Terminal 5,,171
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,2
"",,,,Terminal 8,,27
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,1
"",Ellison Onizuka Kona InternationalKOA,87AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,101
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,374
"",,,,Terminal 3 - E Upper,,34
"",,,,TBIT Main Checkpoint,,122
"",,,,Terminal 1 - Passenger,,218
"",,,,Terminal 2 - Passenger,,118
"",,,,Terminal 4A - Passenger,,101
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,28
"",,,,Terminal 5A - Passenger,,14
"",,,,Terminal 6 - Passenger,,90
"",,,,Terminal 7 - Passenger,,21
"",LBB,Lubbock International Lubbock,TX,LBBA,,39
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,21
"",LEX,Blue Grass Lexington,KY,LEX-A,,56
"",,,,TB-CHK,,260
"",LGA,LaGuardia Flushing,NY,TC CHK East,,39
"",,,,TC CHK West,,97
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",LIH,Lihue Lihue,HI,LIH01,,50
"",LIT,Little Rock National Little Rock,AR,LITA,,4
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,27
"",MAF,Midland International Midland,TX,MAFA,,180
6/27/2020 15:00,,,,,,
"",MBS,MBS International Freeland,MI,Passenger Terminal,,8
"",,,,MCI 37-45,,176
"",,,,MCI 56-60,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,44
"",,,,MCI 76-85,,36
"",,,,EAST Checkpoint,,538
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,610
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,31
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,289
"",MEM,Memphis International Memphis,TN,MEM-B,,197
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,15
"",MHT,Manchester Manchester,NH,Checkpoint,,33
"",,,,North 2,,38
"",MIA,Miami International Miami,FL,North 3,,200
"",,,,South-J1,,93
"",,,,CONC C,,21
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,48
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MLU,Monroe Regional Monroe,LA,MLU01,,20
"",MOT,Minot International Minot,ND,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,4
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,30
"",,,,North CP,,36
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,58
"",,,,T2 CP1,,83
"",MSY,New Orleans International Kenner,LA,MSY01,,267
"",MTJ,Montrose County Montrose,CO,MTJZ,,2
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,10
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,342
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,34
"",,,,TERM1,,119
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,77
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,82
"",OKC,Will Rogers World Oklahoma City,OK,West,,309
"",,,,Terminal A,,35
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,186
"",,,,T2,,76
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,93
"",,,,1,,202
"",,,,10,,27
"",,,,10A,,2
"",,,,11,,0
"",,,,2,,138
"",,,,4B,,17
"",ORD,Chicago-OHare International Chicago,IL,5,,314
"",,,,6,,35
"",,,,6A,,16
"",,,,7,,243
"",,,,7A,,46
"",,,,8,,30
"",,,,9,,224
"",,,,Conc. A Checkpoint,,84
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",,,,PBI A/B,,149
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,67
"",PDX,Portland International Airport Portland,OR,PDX D/E,,311
"",PGA,Page Municipal Page,AZ,PGA01,,1
6/27/2020 15:00,PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,129
"",,,,Checkpoint B,,60
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,175
"",,,,T-3 North,,46
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,533
"",,,,T-4 C,,426
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",St Petersburg-ClearwaterPIE,237InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,291
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,144
"",PSC,Tri-Cities Pasco,WA,PSC Main,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,16
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,16
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,73
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,68
"",RAP,Rapid City Regional Rapid City,SD,1,,14
"",RDM,Roberts Field Redmond,OR,RDMZ,,8
"",,,,Employee Screening Checkpoint (ESC),,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,108
"",,,,Terminal 2 Checkpoint,,212
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,7
"",,Richmond International,,RIC Concourse A,,32
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,73
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,22
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,57AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,105
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,234
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,110
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,108
"",,,,CKPT-6,,92
"",,,,SAT01,,120
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,100
"",SAV,Savannah International Savannah,GA,SAV-A,,43
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,14
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,152
"",,,,SCP 2,,104
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,367
"",,,,SCP 4,,171
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,72
"",,,,Security Checkpoint B,,35
"",,,,Security Checkpoint D,,125
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,70
"",,,,Security Checkpoint G,,10
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,22
"",,,,Terminal A,,52
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,149
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,229
"",,,,SLC1,,70
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,171
15:00,,,,Central B,,183
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,60
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,125
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,42
"",,,,T1-A,,23
"",,,,T1-C,,84
"",STL,St. Louis Lambert International St Louis,MO,,,
1366/27/2020,,,,T2-E,,
"",,,,T2-F,,34
"",STT,Cyril E. King International St Thomas,VI,STT B,,2
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,14
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,25
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,44
"",,,,TPA A,,24
"",,,,TPA C,,343
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,130
"",,,,TPA F,,137
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,83
"",,,,ACP,,0
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,26
"",TVC,Cherry Capital Traverse City,MI,TVC1,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,109
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,316
"",WRG,Wrangell Wrangell,AK,WRG-01,,11
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,34
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,127
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACT,Waco Regional Waco,TX,ACTA,,0
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,75
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,16
16:00,ALB,Albany County Albany,NY,Main Checkpoint,,50
"",AMA,Amarillo International Amarillo,TX,AMA30,,67
"",Ted Stevens AnchorageANC,61InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,81
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,005"
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,216
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,90
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,108
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,152
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,14
"",BDL,Bradley International Windsor Locks,CT,A1,,77
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,9
"",BHM,Birmingham International Birmingham,AL,Central,,30
"",BIL,Billings Logan Billings,MT,BILM,,15
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
"",BNA,Nashville International Nashville,TN,BNA Main,,317
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,155
"",,,,A1,,106
"",,,,B1,,39
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,103
"",,,,C2,,124
"",Brownsville/South PadreBRO,3InternationalBrownsville,TX,BROA,,
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,37
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,141
"",,,,B Checkpoint,,187
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,64
"",,,,D/E Checkpoint,,7
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,21
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,9
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,15
"",Charleston CountyCHS,122International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,38
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,324
"",,,,B Checkpoint,,109
6/27/2020 16:00,CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,131
"",,,,D Checkpoint,,127
"",CMH,Port Columbus International Columbus,OH,A,,142
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,22
"",Cincinnati/Northern KentuckyCVG,253InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,226
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,4
"",,,,Center Pier,,112
"",,,,Concourse A,,114
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,47
"",,,,South Pier,,33
"",,,,A Bridge,,54
"",DEN,Denver International Denver,CO,North,,133
"",,,,South,,794
"",,,,A12,,26
"",,,,A21,,99
"",,,,B30,,91
"",,,,B9,,17
"",,,,C10,,65
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,75
"",,,,D22,,189
"",,,,D30,,78
"",,,,E18,,143
"",,,,E8,,22
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,103
"",,,,Blue-1,,79
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,136
"",,,,Red 1,,95
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,27
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,17
"",Northwest Florida BeachesECP,82International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,90
"",ERI,Erie International Erie,PA,Main Terminal,,16
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",,,,Terminal A/1,,4
"",,,,Terminal A/3,,84
"",EWR,Newark International Newark,NJ,Terminal B/1,,34
"",,,,Terminal B/3,,48
"",,,,Terminal C/1,,387
"",EYW,Key West International Key West,FL,MAIN,,37
"",FAR,Hector International Fargo,ND,Gate,,15
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,41
"",,,,T1 Checkpoint,,318
"",,,,T2 Checkpoint,,42
"",Ft. Lauderdale-HollywoodFLL,92InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,84
"",,,,T4 Checkpoint,,82
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,53
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,2
"",,,,GEG-A/B,,25
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,25
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,5
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,32
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,24
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,71
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
6/27/2020 16:00,,,,,,
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,62
"",HNL,HIAirport Honolulu,,HNL03,,5
"",HOU,Houston Hobby Houston,TX,CENTRAL,,192
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,17
"",,,,East Mezzanine,,549
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,121
"",,,,12/AS Terminal,,161
"",,,,30/CN Terminal,,74
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,37
"",,,,71/FIS Checkpoint,,187
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,27
"",ILM,Wilmington International Wilmington,NC,Terminal,,53
"",,,,Checkpoint A,,109
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,248
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,45
"",ITO,Hilo International Hilo,HI,ITO01,,33
"",JAC,Jackson Hole Jackson,WY,JAC 01,,28
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,278
"",,,,Terminal 1,,45
"",,,,Terminal 4 Main,,207
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,162
"",,,,Terminal 7,,77
"",,,,Terminal 8,,60
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",Ellison Onizuka Kona InternationalKOA,30AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,16
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,154
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,358
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,84
"",,,,TBIT Main Checkpoint,,55
"",,,,Terminal 1 - Passenger,,265
"",,,,Terminal 2 - Passenger,,104
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,95
"",,,,Terminal 5 - Passenger,,5
"",,,,Terminal 6 - Passenger,,80
"",,,,Terminal 7 - Passenger,,13
"",LBB,Lubbock International Lubbock,TX,LBBA,,64
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,23
"",,,,TB-CHK,,139
"",LGA,LaGuardia Flushing,NY,TC CHK East,,56
"",,,,TC CHK West,,100
"",LIH,Lihue Lihue,HI,LIH01,,34
"",MAF,Midland International Midland,TX,MAFA,,33
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",,,,MCI 37-45,,230
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,0
"",,,,EAST Checkpoint,,508
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,504
"",,,,WEST FIS,,33
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,23
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,288
"",MEM,Memphis International Memphis,TN,MEM-B,,43
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,19
"",,,,North 2,,89
"",MIA,Miami International Miami,FL,North 3,,187
"",,,,South-J1,,32
6/27/2020 16:00,,,,,,
"",,,,CONC C,,15
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,146
"",MKK,Molokai Hoolehua,HI,MKK01,,13
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,24
"",,,,North CP,,61
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,91
"",,,,T2 CP1,,60
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,146
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,260
"",,,,TERM1,,34
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,75
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,35
"",OKC,Will Rogers World Oklahoma City,OK,West,,91
