CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,2
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,84
"",PVD,T F Green State Warwick,RI,Checkpoint A,,412
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,9
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,108
"",RAP,Rapid City Regional Rapid City,SD,1,,70
"",RDM,Roberts Field Redmond,OR,RDMZ,,44
"",,,,Employee Screening Checkpoint (ESC),,6
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,229
"",,,,Terminal 2 Checkpoint,,416
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,0
"",,Richmond International,,RIC Concourse A,,122
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,94
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,411
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,43
"",Greater Rochester InternationalROC,49AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",,,,Checkpoint B,,310
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,609
"",,,,Checkpoint D,,521
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,11
"",,,,CKPT-2,,312
"",,,,CKPT-3,,125
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,421
"",,,,CKPT-6,,183
"",,,,SAT01,,558
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,173
"",SAV,Savannah International Savannah,GA,SAV-A,,552
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,104
"",SBN,South Bend Regional South Bend,IN,A CONC,,31
5/7/2021 13:00,SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,45
"",Salisbury / Wicomico CountySBY,22RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,392
"",,,,SCP 2,,539
"",,,,SCP 3,,492
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,520
"",,,,SCP 5,,392
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,479
"",,,,Security Checkpoint A,,85
"",,,,Security Checkpoint B,,362
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,419
"",,,,Security Checkpoint F-1,,207
"",,,,Security Checkpoint G,,117
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,82
"",SGU,St. George Municipal St. George,UT,SGUZ,,87
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,13
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,49
"",,,,Terminal A,,210
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,392
"",,,,Checkpoint 5,,362
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,097"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,276"
"",,,,Central B,,559
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,129
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,16
"",,,,CKPT B,,245
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,384
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,17
"",Sheppard AFB/ Wichita FallsSPS,24MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,445
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-A,,175
"",,,,T1-C,,195
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,368
"",,,,T2-F,,113
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,73
"",STT,Cyril E. King International St Thomas,VI,STT B,,361
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,206
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,45
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,92
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,580
"",,,,TPA C,,417
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,509
"",,,,TPA F,,209
13:00,TRI,Tri City Regional Blountville,TN,TRI-A,,41
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,392
"",,,,ACP,,50
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,169
"",TVC,Cherry Capital Traverse City,MI,TVC1,,76
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,8
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,14
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,117
"",UNV,University Park University Park,PA,Main Terminal,,11
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,312
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,200
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,35
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,41
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,65
2885/7/2021,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,22
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,8
"",,,,Main Checkpoint,,23
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,150
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,17
"",AGS,Bush Field Augusta,GA,AGS-1,,50
"",ALB,Albany County Albany,NY,Main Checkpoint,,150
"",AMA,Amarillo International Amarillo,TX,AMA30,,27
"",Ted Stevens AnchorageANC,221InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,35
"",,,,F Arrival Checkpoint,,332
"",,,,F Departure Checkpoint,,163
14:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,629"
"",,,,New T North Checkpoint,,"1,016"
"",,,,T South Checkpoint,,653
"",ATW,Outagamie County Appleton,WI,Checkpoint,,43
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,815
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,554
"",,,,Terminal 2 - South - Main Checkpoint,,70
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,105
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,51
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,284
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,387
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,9
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,23
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,40
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,245
"",BIL,Billings Logan Billings,MT,BILM,,79
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,30
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,14
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,28
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,764
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,470
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,143
"",,,,A1,,502
"",,,,B1,,451
"",BOS,Logan International East Boston,MA,B5,,420
"",,,,C2,,673
"",,,,E2,,48
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,66
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,18
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,49
"",BTV,Burlington International South Burlington,VT,North,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,344
"",,,,BUR01,,178
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,61
"",,,,B Checkpoint,,467
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,263
"",,,,D/E Checkpoint,,473
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,172
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,61
"",CAK,Akron-Canton Regional North Canton,OH,Main,,53
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,8
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,1
5/7/2021 14:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,81
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,48
"",Charleston CountyCHS,304International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,169
"",,,,Central,,120
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,212
"",,,,South,,230
"",CLL,Easterwood College Station,TX,CLL01,,10
"",,,,A Checkpoint,,215
"",,,,B Checkpoint,,337
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,152
"",,,,D Checkpoint,,267
"",,,,E Checkpoint,,333
"",,,,A,,56
"",CMH,Port Columbus International Columbus,OH,B,,212
"",,,,C,,74
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,171
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CPR,Natrona County International Casper,WY,CPR 01,,29
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,40
"",Cincinnati/Northern KentuckyCVG,516InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,121
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,764
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,77
"",,,,Center Pier,,314
"",,,,Concourse A,,197
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,529
"",,,,South Pier,,273
"",DEN,Denver International Denver,CO,A Bridge,,241
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,898
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"2,009"
"",,,,A12,,172
"",,,,A21,,351
"",,,,A35,,197
"",,,,B30,,214
"",,,,B9,,140
"",,,,C10,,151
"",,,,C21,,405
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,48
"",,,,D18,,189
"",,,,D22,,381
"",,,,D30,,376
"",,,,E16,,65
"",,,,E18,,319
"",,,,E33,,151
"",,,,E8,,73
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,4
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,48
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,37
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,42
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,168
"",,,,Blue-1,,61
"",,,,Blue-2,,145
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,325
"",,,,Red 2,,458
"",,,,Red 3,,316
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,23
"",Northwest Florida BeachesECP,205International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,19
5/7/2021 14:00,,,,,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,445
"",ERI,Erie International Erie,PA,Main Terminal,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,114
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,50
"",EWN,Coastal Carolina New Bern,NC,Terminal,,46
"",,,,Terminal A/1,,263
"",,,,Terminal A/2,,363
"",,,,Terminal A/3,,278
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,262
"",,,,Terminal B/3,,69
"",,,,Terminal C/1,,"1,642"
"",EYW,Key West International Key West,FL,MAIN,,255
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,104
"",FAR,Hector International Fargo,ND,Gate,,51
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,97
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,36
"",,,,T1 Checkpoint,,732
"",,,,T2 Checkpoint,,431
"",Ft. Lauderdale-HollywoodFLL,571InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,475
"",,,,T4 Checkpoint,,412
"",FNT,Bishop International Flint,MI,AOO-01,,44
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,78
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,7
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,17
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,21
"",,,,GEG-A/B,,168
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,130
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,92
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,36
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,26
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,29
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,196
"",,,,North Concourse,,43
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,82
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,123
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUC,Gunnison County Gunnison,CO,GUC1,,31
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",HDN,Yampa Valley Hayden,CO,HDN A,,35
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,10
"",HLN,Helena Regional Helena,MT,HLNZ,,16
"",,,,CP 1 Lanes 1&2,,7
"",Daniel K. Inouye InternationalHNL,175AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,287
"",HOU,Houston Hobby Houston,TX,CENTRAL,,392
"",HPN,Westchester County White Plains,NY,Main Terminal,,256
"",HRL,Valley International Harlingen,TX,HRL01,,33
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,78
"",HTS,Tri-State Huntington,WV,Main Terminal,,20
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,13
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,3
"",,,,East Mezzanine,,498
"",,,,Employee Checkpoint,,75
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,50
"",,,,Passenger Screening Area:  PreCheck,,181
"",,,,West Mezzanine,,131
5/7/2021 14:00,,,,10/AN Terminal,,404
"",,,,12/AS Terminal,,488
"",,,,20/B Terminal,,141
"",,,,30/CN Terminal,,241
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,212
"",,,,40/D Terminal,,251
"",,,,70/E Terminal,,192
"",,,,71/FIS Checkpoint,,274
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,126
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,85
"",ILM,Wilmington International Wilmington,NC,Terminal,,65
"",,,,Checkpoint A,,139
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,118
"",IPL,Imperial County Imperial,CA,IPL01,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,65
"",Ithaca Tompkins InternationalITH,46AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,101
"",JAC,Jackson Hole Jackson,WY,JAC 01,,49
"",,,,JAN-East,,21
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,16
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,434
"",,,,Terminal 1,,123
"",,,,Terminal 4 Main,,"1,129"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,875
"",,,,Terminal 7,,56
"",,,,Terminal 8,,98
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,176
"",Ellison Onizuka Kona InternationalKOA,223AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAN,Capital City Lansing,MI,Gate,,0
"",LAR,Laramie Regional Laramie,WY,LAR 01,,14
"",,,,Term 1 - AB,,804
"",,,,Term 1 - C,,97
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,476
"",,,,Term 1 - D,,355
"",,,,Terminal 3 - E Upper,,584
"",LAW,Lawton Municipal Lawton,OK,LAW01,,28
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,363
"",,,,Terminal 1 - Passenger,,198
"",,,,Terminal 1.5 – Passenger,,13
"",,,,Terminal 2 - Passenger,,531
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,170
"",,,,Terminal 4A - Passenger,,359
"",,,,Terminal 5 - Passenger,,439
"",,,,Terminal 5A - Passenger,,117
"",,,,Terminal 6 - Passenger,,254
"",,,,Terminal 7 - Passenger,,152
"",LBB,Lubbock International Lubbock,TX,LBBA,,94
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,93
"",LEX,Blue Grass Lexington,KY,LEX-A,,31
"",,,,TA CHK,,111
"",,,,TB-CHK,,649
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,409
"",,,,TD CHK West,,300
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,167
"",LIH,Lihue Lihue,HI,LIH01,,70
"",LIT,Little Rock National Little Rock,AR,LITA,,221
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,2
225/7/2021 14:00,LRD,Laredo International Laredo,TX,LRD 01,,
"",MAF,Midland International Midland,TX,MAFA,,36
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",MCE,Merced Municipal Merced,CA,Terminal,,8
"",,,,MCI 31-35,,74
"",,,,MCI 37-45,,258
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,143
"",,,,MCI 61-69,,81
"",,,,MCI 76-85,,223
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,10
"",,,,EAST Checkpoint,,"1,408"
"",,,,EAST FIS,,17
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,192"
"",,,,WEST FIS,,40
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,24
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,74
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,969
"",MEM,Memphis International Memphis,TN,MEM-B,,342
"",MFE,Miller International McAllen,TX,MFE01,,83
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,139
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,24
"",,,,Central-E,,272
"",,,,Central-G,,301
"",,,,North 1,,151
"",,,,North 2,,230
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,406
"",,,,North FIS,,193
"",,,,South-H,,501
"",,,,South-J1,,205
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,209
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,102
"",MLB,Melbourne International Melbourne,FL,MLB A,,58
"",MLI,Quad City Moline,IL,Checkpoint A,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,30
"",MOT,Minot International Minot,ND,Gate,,36
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,4
"",,,,Checkpoint Alpha,,125
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,44
"",MSO,Missoula International Missoula,MT,Main Security Screen,,17
"",,,,North CP,,684
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,686
"",,,,T2 CP1,,662
"",MSY,New Orleans International Kenner,LA,MSY01,,791
"",MTJ,Montrose County Montrose,CO,MTJZ,,5
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,361
"",NYL,Yuma International Yuma,AZ,YUM01,,61
"",,,,TERM1,,138
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,457
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,347
"",OKC,Will Rogers World Oklahoma City,OK,West,,232
"",,,,Terminal A,,318
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,143
"",,,,T2,,71
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,214
"",,,,1,,179
"",,,,10,,283
"",,,,10A,,6
"",,,,11,,19
5/7/2021 14:00,,,,2,,152
"",,,,3A,,73
"",,,,4B,,20
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,216
"",,,,6,,140
"",,,,6A,,41
"",,,,7,,442
"",,,,7A,,329
"",,,,8,,103
"",,,,9,,329
"",,,,Conc. A Checkpoint,,194
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,200
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,37
"",Snohomish County Airport-PainePAE,54FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,468
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,205
"",,,,PDX A/B/C,,470
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,171
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,428
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,34
"",Newport News/WilliamsburgPHF,16InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,151
"",,,,A West Sec 7,,114
"",,,,Checkpoint B,,406
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,204
"",,,,Checkpoint D\E,,424
"",,,,Checkpoint F,,174
"",,,,T-3 North,,845
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,702
"",,,,T-4 B,,310
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 C,,775
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 D,,298
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,35
"",,St Petersburg-Clearwater,,PIE A,,90
"",PIE,FLInternational Clearwater,,PIE B,,129
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,550
"",PKB,Wood County Parkersburg,WV,Main,,7
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,276
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,64
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,219
"",PVD,T F Green State Warwick,RI,Checkpoint A,,339
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,124
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,243
"",RAP,Rapid City Regional Rapid City,SD,1,,44
"",RDD,Redding Municipal Redding,CA,RDD01,,24
"",RDM,Roberts Field Redmond,OR,RDMZ,,151
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,95
"",,,,Terminal 2 Checkpoint,,649
"",,Richmond International,,RIC Concourse A,,236
