"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,44
8/14/2020,,,,,,
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,127
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,37
"",Ft. Lauderdale-HollywoodFLL,3InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,3
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
"",,,,Terminal 1,,129
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,49
"",,,,Terminal 8,,0
23:00,,,,Term 1 - AB,,14
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,4
"",,,,Terminal 3 - E Upper,,23
"",,,,TBIT Main Checkpoint,,191
"",,,,Terminal 2 - Passenger,,46
"",,,,Terminal 4 - Passenger,,23
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,116
"",,,,Terminal 5 - Passenger,,94
"",,,,Terminal 7 - Passenger,,109
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,9
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,12
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,1
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,0
"",ONT,Ontario International Ontario,CA,T2,,45
"",,,,10,,75
"",ORD,Chicago-OHare International Chicago,IL,4B,,10
"",,,,6A,,7
"",PDX,Portland International Airport Portland,OR,PDX D/E,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,102
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,15
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",RAP,Rapid City Regional Rapid City,SD,1,,11
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,158
8/14/2020 23:00,,,,Security Checkpoint B,,0
"",,,,Security Checkpoint D,,44
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,31
"",,,,Security Checkpoint G,,111
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,3
"",,,,SLC1,,15
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,46
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,82
"",Ted Stevens AnchorageANC,135InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,3
"",DEN,Denver International Denver,CO,South,,40
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,0
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,Terminal B/3,,7
"",,,,Terminal C/1,,7
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,28
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 1,,44
"",,,,Terminal 4 Main,,7
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,2
"",,,,Terminal 7,,0
"",,,,Terminal 8,,1
"",,,,Term 1 - D,,3
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,2
"",,,,TBIT Main Checkpoint,,2
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,27
8/15/2020 00:00,,,,Terminal 7 - Passenger,,12
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 3,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,82
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,5
"",,,,10,,4
"",ORD,Chicago-OHare International Chicago,IL,4B,,4
"",,,,6A,,14
"",PDX,Portland International Airport Portland,OR,PDX D/E,,1
"",,,,T-3 North,,7
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,2
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",RAP,Rapid City Regional Rapid City,SD,1,,20
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,61
"",,,,Employee Security Checkpoint D,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Employee Security Checkpoint F,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,2
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,4
00:00,,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,120
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,56
"",,,,SLC2,,5
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC3,,0
"",Ted Stevens AnchorageANC,34InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,1
"",DEN,Denver International Denver,CO,South,,15
"",,,,C21,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,0
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,2
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,4
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,13
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,13
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,0
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,3
01:00,LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,2
"",LGA,LaGuardia Flushing,NY,TB-CHK,,4
"",,,,EAST Checkpoint,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,1
8/15/2020,,,,,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,2
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,2
"",,,,6A,,0
"",PDX,Portland International Airport Portland,OR,PDX D/E,,1
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,4
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",RAP,Rapid City Regional Rapid City,SD,1,,38
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,10
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,43
"",Ted Stevens AnchorageANC,8InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,9
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,6
"",,,,Blue-2,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
02:00,,,,,,
"",,,,Terminal B/2,,3
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,6
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,9
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,6
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,10
"",LGA,LaGuardia Flushing,NY,TB-CHK,,4
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,16
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,6
"",,,,10,,0
"",,,,4B,,16
02:00,ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,48
"",,,,7A,,9
"",PDX,Portland International Airport Portland,OR,PDX D/E,,12
"",,,,T-3 North,,2
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,4
"",,,,T-4 C,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,6
"",RAP,Rapid City Regional Rapid City,SD,1,,42
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,44
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,42
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,0
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,7
"",Ted Stevens AnchorageANC,53InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,57
"",,,,AUS01,,9
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,36
"",,,,A1,,6
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,13
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,17
8/15/2020,,,,,,
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,9
"",Cincinnati/Northern KentuckyCVG,10InternationalHebron,KY,T3-MCP,,
"",,,,North,,50
"",DEN,Denver International Denver,CO,,,
"",,,,South,,196
"",,,,C21,,30
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,84
"",,,,Blue-2,,72
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,1
03:00,,,,Terminal A/1,,113
"",,,,Terminal A/3,,10
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
"",,,,Terminal C/1,,78
"",,,,GEG-A/B,,18
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,32
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,30
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,0
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,38
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,7
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,4
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,39
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,200
"",,,,Terminal 7,,0
"",,,,Terminal 8,,31
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,92
"",,,,Terminal 4 - Passenger,,25
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,1
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,28
"",,,,EAST Checkpoint,,13
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,53
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,20
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,29
"",,,,North 3,,38
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,107
"",,,,TERM1,,9
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",,,,10,,4
"",,,,4B,,28
"",,,,6A,,36
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,31
03:00,,,,7A,,21
"",,,,9,,100
"",,,,PDX A/B/C,,70
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,60
"",,,,Checkpoint B,,54
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,10
"",,,,T-3 North,,32
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,284
"",,,,T-4 C,,30
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,3
"",,,,SAT01,,7
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,13
1798/15/2020,SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,177
"",TUS,Tucson International Tucson,AZ,BCP,,34
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,76
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,69
"",AEX,Alexandria International Alexandria,LA,AEX01,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,77
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,19
"",AMA,Amarillo International Amarillo,TX,AMA30,,44
"",Ted Stevens AnchorageANC,306InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,2
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,374
"",ATW,Outagamie County Appleton,WI,Checkpoint,,11
"",,,,AUS01,,202
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,142
"",,,,AUS03,,0
04:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,19
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,111
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,135
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,49
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,30
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,76
"",BIL,Billings Logan Billings,MT,BILM,,20
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,33
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,24
"",,,,BNA South Checkpoint,,290
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,58
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,169
"",,,,B1,,228
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,131
"",,,,C2,,100
"",,,,North,,30
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,86
"",,,,B Checkpoint,,253
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,64
"",,,,D/E Checkpoint,,123
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,76
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,18
"",Charleston CountyCHS,58International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,43
"",,,,Central,,23
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,96
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,B Checkpoint,,117
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,15
"",,,,D Checkpoint,,8
"",,,,A,,111
"",CMH,Port Columbus International Columbus,OH,B,,77
"",,,,C,,46
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,14
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,17
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,27
"",Cincinnati/Northern KentuckyCVG,65InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,34
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,206
8/15/2020 04:00,DAY,James M. Cox Dayton International Dayton,OH,Main,,78
"",,,,Center Pier,,24
"",,,,Concourse A,,44
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,3
"",,,,South Pier,,32
"",,,,A Bridge,,32
"",DEN,Denver International Denver,CO,North,,447
"",,,,South,,443
"",,,,A12,,59
"",,,,A21,,93
"",,,,A35,,6
"",,,,B30,,9
"",,,,B9,,12
"",,,,C10,,7
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,158
"",,,,C30,,1
"",,,,D30,,47
"",,,,E18,,230
"",,,,E33,,164
"",,,,E8,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,21
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,49
"",,,,Blue-1,,174
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,179
"",,,,Red 3,,168
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,19
"",Northwest Florida BeachesECP,9International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,110
"",ERI,Erie International Erie,PA,Main Terminal,,7
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,125
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",,,,Terminal A/1,,188
"",,,,Terminal A/3,,155
"",EWR,Newark International Newark,NJ,Terminal B/1,,132
"",,,,Terminal B/2,,12
"",,,,Terminal C/1,,305
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,112
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,211
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,8
"",,,,T1 Checkpoint,,20
"",,,,T2 Checkpoint,,21
"",Ft. Lauderdale-HollywoodFLL,10InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,73
"",,,,T4 Checkpoint,,84
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,8
"",,,,GEG-A/B,,195
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,42
"",GFK,Grand Forks International Grand Forks,ND,Gate,,15
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,8
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,23
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,44
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,56
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,73
"",,,,North Concourse,,21
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,0
378/15/2020 04:00,GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,17
"",Daniel K. Inouye InternationalHNL,11AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,194
"",HRL,Valley International Harlingen,TX,HRL01,,29
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,31
"",,,,East Mezzanine,,134
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,26
"",,,,10/AN Terminal,,136
"",,,,12/AS Terminal,,187
"",,,,20/B Terminal,,18
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,58
"",,,,31/CS Terminal,,11
"",,,,70/E Terminal,,66
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,62
"",ILM,Wilmington International Wilmington,NC,Terminal,,5
"",,,,Checkpoint A,,113
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,125
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",JAN,Jackson International Jackson,MS,JAN-West,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,158
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,145
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,364
"",,,,Terminal 7,,0
"",,,,Terminal 8,,99
"",LAN,Capital City Lansing,MI,Gate,,3
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,45
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,428
"",,,,Terminal 3 - E Upper,,171
"",,,,Terminal 1 - Passenger,,199
"",,,,Terminal 2 - Passenger,,234
"",,,,Terminal 4 - Passenger,,162
"",,,,Terminal 4A - Passenger,,108
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,133
"",,,,Terminal 5A - Passenger,,116
"",,,,Terminal 6 - Passenger,,62
"",,,,Terminal 7 - Passenger,,160
"",LBB,Lubbock International Lubbock,TX,LBBA,,22
"",LEX,Blue Grass Lexington,KY,LEX-A,,39
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,26
"",,,,TA CHK,,18
"",,,,TB-CHK,,408
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,129
"",,,,TD CHK West,,69
"",LIT,Little Rock National Little Rock,AR,LITA,,108
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,18
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,38
"",,,,MCI 56-60,,34
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,39
"",,,,MCI 76-85,,48
"",,,,EAST Checkpoint,,158
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,295
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,29
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,425
"",MEM,Memphis International Memphis,TN,MEM-B,,167
408/15/2020 04:00,MFE,Miller International McAllen,TX,MFE01,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,143
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
